Id,Action
54193,0.9987264632141541
54194,0.9918478494829239
54195,0.8626378636944022
54196,0.9804246751766309
54197,0.9991232098525844
54198,0.9913030264121829
54199,0.9780930483964172
54200,0.9987413790647811
54201,0.6686338345085189
54202,0.9975203097248707
54203,0.9642082995718982
54204,0.8599064109429799
54205,0.9611100384887501
54206,0.9941330299665457
54207,0.9772950406809435
54208,0.9950614624183666
54209,0.9911019187184968
54210,0.9914396475168887
54211,0.8799793286589198
54212,0.99787234624051
54213,0.8729297044517942
54214,0.9934397694890493
54215,0.9888131537480214
54216,0.8752029354680878
54217,0.84467694297661855
54218,0.5886066036041966
54219,0.9649108355815335
54220,0.833672245567827
54221,0.9852527271051875
54222,0.832455258530668
54223,0.9999111111111111
54224,0.987609231754914
54225,0.9983261065943994
54226,0.9925303963745922
54227,0.9901079841822391
54228,0.8666894677818893
54229,0.9767682679108931
54230,0.9901624626626059
54231,0.9996159829203267
54232,0.998623833086991
54233,0.9929322060127607
54234,0.9943009857081776
54235,0.9895263822812526
54236,0.9826924317307166
54237,0.8258071937891464
54238,0.9296086605927494
54239,0.8363206172318849
54240,0.9958171334931538
54241,0.996425767640346
54242,0.9593982000257826
54243,0.9841487450467468
54244,0.801058133614398
54245,0.9753637168381631
54246,0.9886606513014224
54247,0.9971959882669924
54248,0.9828550298345661
54249,0.9070123212746426
54250,0.9542097427828384
54251,0.9883043325741259
54252,0.9778576604109047
54253,0.6908789680389561
54254,0.9038775668487699
54255,0.9203907570484374
54256,0.9928294722924992
54257,0.9980510227407187
54258,0.7751131460531107
54259,0.9964029669665528
54260,0.880924894911092
54261,0.9939034706812043
54262,0.9980495987547615
54263,0.9284244620148826
54264,0.9908166150670795
54265,0.9997393882646692
54266,0.15006461164977336
54267,0.6332551112069769
54268,0.9772450508734682
54269,0.6940503565071291
54270,0.9843231388613688
54271,0.9623159897227123
54272,0.9945977572695925
54273,0.9853563943366147
54274,0.9472980610414935
54275,0.9879857401857401
54276,0.9980672844876229
54277,0.9916780216898355
54278,0.9739402097305186
54279,0.9342530698815761
54280,0.9911546760597917
54281,0.5177713754614138
54282,0.9255198952406398
54283,0.9830480209666672
54284,0.9916965233128731
54285,0.9906009678111704
54286,0.9904360751744803
54287,0.9995844063458462
54288,0.9272193894036699
54289,0.9666866141400615
54290,0.9859635543190567
54291,0.9163655944958792
54292,0.9603768391257514
54293,0.9461307705326693
54294,0.8629100455623386
54295,0.8484231546785542
54296,0.992065971195678
54297,0.9880698988790979
54298,0.9804273745465694
54299,0.815321363651196
54300,0.9981653228022304
54301,0.9549336520667746
54302,0.032905896471334295
54303,0.9553136149149992
54304,0.5217403456221745
54305,0.8909641664282482
54306,0.9995968606462352
54307,0.9582230392341322
54308,0.780207052722282
54309,0.9840255394111225
54310,0.881682103710782
54311,0.9900504400915067
54312,0.9281148839264634
54313,0.966644448306975
54314,0.9980342917025082
54315,0.9756615860078534
54316,0.9942987905032893
54317,0.8494213963676217
54318,0.6999738222680718
54319,0.9983925842753605
54320,0.9871687989799446
54321,0.9425438383870237
54322,0.7801512797254878
54323,0.9899817105896056
54324,0.877212741400381
54325,0.9971600275915591
54326,0.9882752842728381
54327,0.9826201110834977
54328,0.76008894491445
54329,0.9116215329529292
54330,0.9965649641371023
54331,0.999084664884139
54332,0.9716305722445134
54333,0.9730432659160452
54334,0.9457563128917036
54335,0.9912007309025888
54336,0.9865386162683396
54337,0.3454678510953758
54338,0.9999616104868915
54339,0.9860894474703664
54340,0.9345522994956947
54341,0.9731741415792904
54342,0.9956893111754784
54343,0.9929870348953591
54344,0.961789528161892
54345,0.99087931771134
54346,0.9902671183572546
54347,0.935955069715887
54348,0.9846333292636221
54349,0.974151454387832
54350,0.7602697729663911
54351,0.9867674626151663
54352,0.8570576490401289
54353,0.9825105188630859
54354,0.979334571442319
54355,0.9739833697952467
54356,0.9666888927514197
54357,0.9750050848217614
54358,0.5612369187593995
54359,0.9973191305654889
54360,0.2804340147494124
54361,0.127952366803083
54362,0.9938820468891598
54363,0.9679283349399951
54364,0.9987674912887498
54365,0.9943711781631532
54366,0.9975005296869278
54367,0.5411756866881379
54368,0.9985554505174776
54369,0.8928659085038365
54370,0.9943170421273935
54371,0.9300080327707955
54372,0.40186643102938807
54373,0.9126967501935481
54374,0.25998642183014703
54375,0.9956928974249641
54376,0.9689933981054604
54377,0.9577496970231792
54378,0.9808911671716789
54379,0.9858804604553127
54380,0.9998565589000371
54381,0.980501831409402
54382,0.9942014039199876
54383,0.9988040663456392
54384,0.9977294420683462
54385,0.9955554419409436
54386,0.9999402092675636
54387,0.9912311404620391
54388,0.8672397311601161
54389,0.16424436903112985
54390,0.9993294644881098
54391,0.8757911811402426
54392,0.7599241100166538
54393,0.6875918833438882
54394,0.9998617778950145
54395,0.9679318533984999
54396,0.9810509514646988
54397,0.5837389203034984
54398,0.9847145742225782
54399,0.9994730151881839
54400,0.9986295803586325
54401,0.9988080297997002
54402,0.8605740091181204
54403,0.9583772988126928
54404,0.5843640654056783
54405,0.9043538617132454
54406,0.9189474755051085
54407,0.7878159368325065
54408,0.3378256685024157
54409,0.9920428157223723
54410,0.8275688280850088
54411,0.9637540784190507
54412,0.9676551967849728
54413,0.9878827592476395
54414,0.21114414742859428
54415,0.9965863987094491
54416,0.9925279073467587
54417,0.9862333787384638
54418,0.9977427853076737
54419,0.8185612763458159
54420,0.35280793560931134
54421,0.9235707818021219
54422,0.9931705339830826
54423,0.9999616104868915
54424,0.9986278637770899
54425,0.9979651178037576
54426,0.9985854128629931
54427,0.9994707602339181
54428,0.9262968141024159
54429,0.27231338423162804
54430,0.9904860440276994
54431,0.9995820650100753
54432,0.9705866732412562
54433,0.3553038838049466
54434,0.9999643018722322
54435,0.9518925310930807
54436,0.8923573761141844
54437,0.815052101451935
54438,0.9994621212121213
54439,0.7531882511965147
54440,0.9998190684357672
54441,0.9999659932485702
54442,0.9790382830366481
54443,0.9996422775846131
54444,0.9841936571546704
54445,0.9995608063471033
54446,0.9959561666755985
54447,0.9611151760635875
54448,0.9511717835964255
54449,0.8682790704615532
54450,0.21064297795600825
54451,0.9966115919620729
54452,0.9993622113623111
54453,0.9888624120185636
54454,0.8853274357272634
54455,0.9843888487516315
54456,0.8561638424193859
54457,0.9616825961795448
54458,0.8248404640639352
54459,0.9480612110574036
54460,0.9928812672707409
54461,0.9306665639996803
54462,0.9914789583285076
54463,0.9855373766561937
54464,0.9773781172366427
54465,0.8702568316597594
54466,0.9866381977355759
54467,0.918255945849211
54468,0.9522669316608752
54469,0.9961514853048477
54470,0.5605051952261738
54471,0.9832178090736942
54472,0.9992925303454716
54473,0.6070434042371509
54474,0.9639780258826203
54475,0.8972639680099231
54476,0.9863888227049901
54477,0.8677574826749043
54478,0.9981241215663142
54479,0.9888896903230742
54480,0.9717834939478933
54481,0.9599962191290566
54482,0.9884216608742025
54483,0.9952520984627721
54484,0.9618760303674455
54485,0.9790850251446148
54486,0.9985134160988454
54487,0.5874702391864239
54488,0.9994971428571429
54489,0.9521502190657097
54490,0.9714671823742426
54491,0.9889001236534121
54492,0.9958621589318476
54493,0.9759323571038567
54494,0.9976612711319691
54495,0.9332742918164075
54496,0.9962877301562607
54497,0.9980849316649855
54498,0.9815810076782941
54499,0.862257917630615
54500,0.9620999346317072
54501,0.9754593316703998
54502,0.8800534397483519
54503,0.923599580652905
54504,0.9899413864769485
54505,0.9945373173374361
54506,0.9277179785933836
54507,0.9997686738898217
54508,0.19101476653600596
54509,0.9766393693682087
54510,0.9991889608775737
54511,0.9790085128730307
54512,0.9688755294039012
54513,0.9895010459085207
54514,0.6835620301119327
54515,0.9022524634893939
54516,0.9985175795917428
54517,0.8982109621732928
54518,0.9919462281484871
54519,0.8450325365097121
54520,0.3604448536453464
54521,0.9983936082352187
54522,0.985235844201879
54523,1
54524,0.9994580015943653
54525,0.9759068287646102
54526,0.9982673033193155
54527,0.9488228192242849
54528,0.9428862390881342
54529,0.5111954337020083
54530,0.9935001443001444
54531,0.9963859067364259
54532,0.9989808744246975
54533,0.9924362209163672
54534,0.9274895560762002
54535,0.9651171702545289
54536,0.9947395445835507
54537,0.9718809146538071
54538,0.9221678593109973
54539,0.9878255812601727
54540,0.9820499530334001
54541,0.0023302177530339046
54542,0.9903401654911409
54543,0.9778602495327308
54544,0.9822320601556526
54545,0.9619732454722832
54546,0.9844730312391641
54547,0.9994344981801998
54548,0.39535163065254136
54549,0.9963431079199413
54550,0.946972889506745
54551,0.9879340106228545
54552,0.951672645396623
54553,0.9996402116402118
54554,0.9915468645179099
54555,0.9982859641324359
54556,0.9988441429497988
54557,0.9977946063477007
54558,0.9962675772136788
54559,0.6455017408998152
54560,0.9984117839039767
54561,0.9382980177901477
54562,0.9742232822798675
54563,0.9887629401367533
54564,0.9840531516182955
54565,0.9745408096879897
54566,0.8087482033185583
54567,0.9975361027366834
54568,0.9989192330734541
54569,0.9936060186870712
54570,0.9848955139953532
54571,0.9990756061839591
54572,0.8029314558204174
54573,0.881313556029333
54574,0.9995293504616775
54575,0.9802834939144969
54576,0.9993330234123649
54577,0.8119277745949621
54578,0.9530313562515981
54579,0.9688983690410876
54580,0.9921950806105064
54581,0.1987058121018294
54582,0.9916339437585384
54583,0.9036140333271587
54584,0.8080785329716382
54585,0.9916706893699544
54586,0.9762548681694821
54587,0.8168499757065776
54588,0.999439215810263
54589,0.931277262241236
54590,0.9986464602405138
54591,0.9799695277644943
54592,0.9946844171387321
54593,0.9980529875557489
54594,0.9845079873822853
54595,0.08562507421477185
54596,0.9995293504616775
54597,0.9036140333271587
54598,0.9835956939676136
54599,0.9959614860134185
54600,0.7106591653571053
54601,0.9539003611412347
54602,0.997221041589962
54603,0.9960197415069262
54604,0.3472402810379532
54605,0.7126611286888942
54606,0.9887481104830075
54607,0.9964127195589376
54608,0.9495549535118667
54609,0.5580831785457038
54610,0.9979614607614608
54611,0.9568079623413644
54612,0.997639201183746
54613,0.7417302194916329
54614,0.9995306514419356
54615,0.971608212796443
54616,0.9945285733714292
54617,0.991549606423146
54618,0.9984242424242423
54619,0.9966156972896543
54620,0.9866164795498396
54621,0.9946525904302841
54622,0.9753637168381631
54623,0.9824643980319149
54624,0.944879652100553
54625,0.9871706961916781
54626,0.9462272264117829
54627,0.8107481983402208
54628,0.9994730151881839
54629,0.9995820650100753
54630,0.9974294381115398
54631,0.9989751633986926
54632,0.98983083347905
54633,0.9985645393793933
54634,0.990841550200712
54635,0.9948078123243131
54636,0.9451953681728258
54637,0.9837112695180957
54638,0.8906590571091428
54639,0.9890554254323904
54640,0.9985315750915752
54641,0.8496689738148994
54642,0.9839856439017903
54643,0.9813661101098831
54644,0.9956025720722894
54645,0.27380062451902404
54646,0.9969484984400405
54647,0.9704584303393667
54648,0.9793749328450921
54649,0.9826494964453137
54650,0.95910578691779
54651,0.9345472215290854
54652,0.9930375454754964
54653,0.9952448094222276
54654,0.9940142830423693
54655,0.9414528245653055
54656,0.98355147032207
54657,0.9650185664031158
54658,0.5843038575695935
54659,0.599016386069653
54660,0.5314322879486839
54661,0.9901908754857738
54662,0.9656963115338193
54663,0.9942609498307852
54664,0.9914761360900486
54665,0.3619438426842686
54666,0.9591700827370472
54667,0.9993260890688592
54668,0.909906244798533
54669,0.9888256104720945
54670,0.9354323285366338
54671,0.31709733592801265
54672,0.9983538324181065
54673,0.9980613883121265
54674,0.8722786682777689
54675,0.9868804441066842
54676,0.815630936273653
54677,0.9885156337975214
54678,0.7593047832450579
54679,0.9989250401922111
54680,0.8693408806184272
54681,0.9698667330262478
54682,0.993227092349568
54683,0.502688356153425
54684,0.9786499321313888
54685,0.9515020652684957
54686,0.9815568191354898
54687,0.22944271427943852
54688,0.9171296014321781
54689,0.9966463220685805
54690,0.997422728467844
54691,0.9489428518184079
54692,0.9910932511585357
54693,0.6880549820878006
54694,0.8728256948556086
54695,0.9828926010576258
54696,0.9979857972321556
54697,0.99702585168761
54698,0.528284537907243
54699,0.9797098512011448
54700,0.9827204627643271
54701,0.9988719593877049
54702,0.9980139981795633
54703,0.9965477590498549
54704,0.965618987634084
54705,0.9984619863724372
54706,0.32562160753034597
54707,0.998122696420879
54708,0.9787404411168588
54709,0.9873994335995717
54710,0.9983068783068784
54711,0.991682535408083
54712,0.997048700249331
54713,0.9720519705996333
54714,0.9886867294057964
54715,0.8181554037238237
54716,0.9996159829203267
54717,0.9886480403581671
54718,0.8452873211008372
54719,0.934129451464123
54720,0.7516160283268573
54721,0.9818606620245846
54722,0.8986910232290815
54723,0.9990115075268706
54724,0.9996761641514689
54725,0.8409619535206898
54726,0.9958762552558544
54727,1
54728,0.9996641417313215
54729,0.7289585599703818
54730,0.9951244160540997
54731,0.31980336178951124
54732,0.9773218343813187
54733,0.9736232180753439
54734,0.9823892987738163
54735,0.24344860357416437
54736,0.9779355741399234
54737,0.5685787476385473
54738,0.9025660989400547
54739,0.855220571341169
54740,0.9098882894798724
54741,0.7955047595259633
54742,0.6049242557399012
54743,0.02948459542321617
54744,0.9990066510570705
54745,0.9975547461374816
54746,0.08097700983214172
54747,0.9930263507316802
54748,0.9748253432212866
54749,0.9972856369774017
54750,0.95552506369837
54751,0.9691694038683119
54752,0.9963664904223619
54753,0.9495605857461098
54754,0.9940350627118671
54755,0.8677038212524862
54756,0.8951818579895349
54757,0.9966034787578226
54758,0.9298921213333374
54759,0.9511138413894534
54760,0.9844596338629585
54761,0.9761261510282415
54762,0.9624381199308664
54763,0.9904651101208833
54764,0.9985072717056042
54765,0.9998060430975946
54766,0.44644737607586377
54767,0.9667725551666788
54768,0.9858266091582842
54769,0.9712618365640171
54770,0.9455067576506666
54771,0.9955178310880897
54772,0.9497932561569739
54773,0.9815219665011482
54774,0.9291951659622905
54775,0.9497776718703017
54776,0.9910764009304692
54777,0.9745480423664251
54778,0.9796457165776091
54779,0.9779863855387259
54780,0.9450561389091061
54781,0.9174709947604638
54782,0.9103065221818971
54783,0.9924988923940802
54784,0.9508863951430112
54785,0.9897018921232875
54786,0.9793774494744651
54787,0.9960525619604569
54788,0.9793465074902804
54789,0.9271485857683365
54790,0.9449185434219094
54791,0.9996652742968531
54792,0.912798256173163
54793,0.9984389294181836
54794,0.9567094691980983
54795,0.9840290461345408
54796,0.9999754796855242
54797,0.9782619632155131
54798,0.7530984217471848
54799,0.9883443706896168
54800,0.9522377851763321
54801,0.998687252889226
54802,0.9979195386966252
54803,0.9997460317460318
54804,0.9958278186520116
54805,0.9876328671442866
54806,0.9982407090112274
54807,0.9915277112217885
54808,0.41792761251906274
54809,0.9972657470511977
54810,0.977578603950537
54811,0.9995577458715499
54812,0.9990405628514395
54813,0.8185818385631305
54814,0.9668371853989612
54815,0.9985134160988454
54816,0.33717187795101944
54817,0.9896902183960166
54818,0.9959293927836008
54819,0.9642925702665639
54820,0.9064067087012001
54821,0.462121359308809
54822,0.987627779511189
54823,0.9824523750532858
54824,0.9943512918343227
54825,0.9971547090026234
54826,0.9988806476923077
54827,0.9167074790628876
54828,0.8718470841760062
54829,0.9573281871544512
54830,0.9661785917835771
54831,0.9984418141026323
54832,0.9885027064482554
54833,0.994907524490843
54834,0.9947883183104068
54835,0.24114518815986985
54836,0.9995676499617233
54837,0.9300060490996761
54838,0.9375345997062918
54839,0.997449238080585
54840,0.9943155368189035
54841,0.49376727957673233
54842,0.9738310400679656
54843,0.9613519766137867
54844,0.9978783762397128
54845,0.9957373627606871
54846,0.9454818277492495
54847,0.9969222677916596
54848,0.9903308388242918
54849,0.9872282099517125
54850,0.875253218109985
54851,0.9952650905565736
54852,0.9906926982651323
54853,0.9911463335813596
54854,0.993492708254008
54855,0.8620616819735489
54856,0.98123928817226
54857,0.9905380191987321
54858,0.999975975975976
54859,0.9969117957244986
54860,0.9972385019367521
54861,0.9716792219530249
54862,0.9967115969800437
54863,0.9817593325277101
54864,0.8273464614149412
54865,0.9991232098525844
54866,0.9934217694618908
54867,0.989448492998865
54868,0.9938138927795048
54869,0.9946295194357323
54870,0.2850690709070767
54871,0.3305926415028791
54872,0.9666126687384603
54873,0.2349829756930377
54874,0.9507566099322872
54875,0.9759161052284427
54876,0.9655096862492869
54877,0.9868891832439557
54878,0.9988383812965159
54879,0.9798345566581648
54880,0.988351617120689
54881,0.3057664510809217
54882,0.6534017144601765
54883,0.7598756865163071
54884,0.9214972476303269
54885,0.9943858689255496
54886,0.920116920648607
54887,0.9989143413660782
54888,0.9113938714569698
54889,0.9925171597896482
54890,0.509473469924313
54891,0.8741553959200842
54892,0.9761691042465419
54893,0.9923376647313267
54894,0.9913577440332862
54895,0.9969360906425698
54896,0.9831415511529624
54897,0.9852744321663769
54898,0.9963524113961941
54899,0.7923510972527081
54900,0.9940939218315493
54901,0.734034491673623
54902,0.9743582225338544
54903,0.9963921973083313
54904,0.7469131284092584
54905,0.998994044714631
54906,0.7337637166393255
54907,0.989306567049769
54908,0.9953054879789223
54909,0.6230453953849971
54910,0.9456117967560723
54911,0.9988080297997002
54912,0.9669997129848448
54913,0.9813273909135823
54914,0.9518979902105784
54915,0.9996415130948135
54916,0.9962877301562607
54917,0.9730985332992101
54918,0.9983915518496244
54919,0.9884967824520501
54920,0.9952243697478993
54921,0.9985377157554499
54922,0.9871856882664428
54923,0.8739987695077108
54924,0.9879890491214766
54925,0.06327127159549982
54926,0.9938034803147093
54927,1
54928,0.7814474224123497
54929,0.999047619047619
54930,0.9984721250462884
54931,0.9846758020484772
54932,0.981181193489622
54933,0.7444075982566425
54934,0.9978549658095268
54935,0.8929135147090805
54936,0.8711527455264964
54937,0.9543328109690257
54938,0.891472431024237
54939,0.41254884581481294
54940,0.999482420465928
54941,0.9832211630287726
54942,0.9905480096113268
54943,0.9899777445692224
54944,0.9609494749274068
54945,0.999577757349776
54946,0.9822674766353531
54947,0.9961398299081335
54948,0.9985177977865498
54949,0.956834631616442
54950,0.9540897313070263
54951,0.9440585660136874
54952,0.9186919521516208
54953,0.9884977367066689
54954,0.8504751851964281
54955,0.9979441978327319
54956,0.9336802469177681
54957,0.9716876719554491
54958,0.9962285047604511
54959,0.9324589708742868
54960,0.9052788114760382
54961,0.8762759655396009
54962,0.8616769562084048
54963,0.9973191305654889
54964,0.963658337506907
54965,0.9989192330734541
54966,0.9997324262113264
54967,0.9918817352606342
54968,0.9942585384953524
54969,0.9773671387483189
54970,0.9969388855006405
54971,0.9833790095085321
54972,0.037465133063843414
54973,0.5982600170726357
54974,0.9578789730059981
54975,0.9725795452583655
54976,0.974526048568815
54977,0.9743406574498497
54978,0.9987999171459108
54979,0.9839420286126266
54980,0.9988604646499366
54981,0.9936414675735914
54982,0.34922037731048294
54983,0.9984587105079218
54984,0.9837379854757878
54985,0.9877102522668614
54986,0.9388456236893994
54987,0.9968304359667227
54988,0.45691108378917467
54989,0.9438743742331666
54990,0.9930130045358428
54991,0.9873054716471278
54992,0.9970436912723362
54993,0.8206360257683388
54994,0.9983680293329592
54995,0.98234124849659
54996,0.7599531650964307
54997,0.9747779774707954
54998,0.9993798691793434
54999,0.08929591735033121
55000,0.9821220738982687
55001,0.9951500836863659
55002,0.9989406884073194
55003,0.9908505886697399
55004,0.9952852706055099
55005,0.9860894474703664
55006,0.49700105340472517
55007,0.861033028506002
55008,0.9720507639097382
55009,0.9980486196312279
55010,0.9890454882412919
55011,0.9528611547430482
55012,0.9729672253070994
55013,0.9955974945916239
55014,0.9883393218294433
55015,0.7382891103798664
55016,0.9971547090026234
55017,0.8880066681232236
55018,0.9408667195417486
55019,0.9575695929669457
55020,0.975466560469447
55021,0.989448492998865
55022,0.9242933799132088
55023,0.9909800328402255
55024,0.8439143277765802
55025,0.9884544090639045
55026,0.8573389342291007
55027,0.999044029050033
55028,0.9999616104868915
55029,0.9207280810219072
55030,0.997856035207932
55031,0.09992296610050441
55032,0.9864409073719496
55033,0.9280571084171986
55034,0.994094622570955
55035,0.9804497421432452
55036,0.9904822253861466
55037,0.9956900982735859
55038,0.9976387884693121
55039,0.9833507055349521
55040,0.9860261788443098
55041,0.9960405800014954
55042,0.948602587629505
55043,0.8613347730704821
55044,0.9921357405814449
55045,0.947948443874885
55046,0.928053123910264
55047,0.9021466144231881
55048,0.20969871342926819
55049,0.9923699229422571
55050,0.9656081470497718
55051,0.9886922915917509
55052,0.9999616104868915
55053,0.6113205610063418
55054,0.9783609317811476
55055,0.9999239095197462
55056,0.9823259344075448
55057,0.2579036573853971
55058,0.9993839159891013
55059,0.3632511152262469
55060,0.9605207081885048
55061,0.7816040033123548
55062,0.9891578861920381
55063,0.9895834790069182
55064,0.9754769446148389
55065,0.9908318726675631
55066,0.9924961037090476
55067,0.9843400569026826
55068,0.9892378028926314
55069,0.9844596340283426
55070,0.9861635683864002
55071,0.9987329098981311
55072,0.984010508711388
55073,0.21299281523348654
55074,0.19019993987170986
55075,0.9887829869674706
55076,0.729073525019787
55077,0.9800995179192866
55078,0.9857304427843333
55079,0.9760098607671015
55080,0.6053021323290649
55081,0.9395120536415161
55082,0.9990395911211372
55083,0.9954848298910212
55084,0.9772824386970647
55085,0.9949747462628123
55086,0.9984287203206587
55087,0.9972153108326038
55088,0.9000255728337955
55089,0.9371856987260382
55090,0.9712239334293228
55091,0.9897795423313023
55092,0.9992079586287353
55093,0.9922224991735411
55094,0.9901420793345428
55095,0.8885258448180184
55096,0.9999643018722322
55097,0.9910815954763735
55098,0.9999643018722322
55099,0.9999616104868915
55100,0.05549454322263736
55101,0.9357780101091918
55102,0.990685510513867
55103,0.9979575629407283
55104,0.9960419783149989
55105,0.9872237016780371
55106,0.8820969976115554
55107,0.9966913826058205
55108,0.9959108382310481
55109,0.9993852643154418
55110,0.980967032678033
55111,0.9948296111526111
55112,0.9953005958689277
55113,0.9907080533420917
55114,0.9892239354580975
55115,0.9065750202847963
55116,0.9557193882059893
55117,0.9916535513476359
55118,0.8616633021938971
55119,0.9444409439944967
55120,0.9848106457783039
55121,0.9690083915440819
55122,0.808996409490218
55123,0.9994210528722527
55124,0.7472031109481867
55125,0.9939272191391748
55126,0.9852508288489895
55127,0.9992170898809892
55128,0.8492373866107988
55129,0.9863030420987992
55130,0.8759299454442353
55131,0.9525653568710075
55132,0.9980409492204173
55133,0.9830549857658477
55134,0.964536013789653
55135,0.8340503762281088
55136,0.9442536773942557
55137,0.9973279284057995
55138,0.9988543581175159
55139,0.994354793682188
55140,0.904294068822472
55141,0.9947017182646194
55142,0.9978192489790567
55143,0.9862883925122765
55144,0.8492909391514072
55145,0.8229407919339325
55146,0.9827075026075325
55147,0.995062156071842
55148,0.9898716282082615
55149,0.9810854059956983
55150,0.964112082550405
55151,0.9996488703947914
55152,0.9578180223502686
55153,0.9472064780671652
55154,0.9332344622871751
55155,0.9735411527730057
55156,0.8989214739722233
55157,0.9186330921210404
55158,0.34845780667576665
55159,0.9927291057855294
55160,0.9909939150860614
55161,0.9995306514419356
55162,0.9983355864884206
55163,0.9962785657757196
55164,0.9952382813086242
55165,0.9952826226151007
55166,0.9040310595758166
55167,0.9775713134849102
55168,0.9978298319327732
55169,0.1694466585081582
55170,0.8510940520970461
55171,0.9827302014597876
55172,0.9866597643114147
55173,0.999228444157337
55174,0.08457440038601714
55175,0.9896557524467189
55176,0.9706581337656759
55177,0.9879129698088621
55178,0.9343259272724665
55179,0.9908496300330482
55180,0.957220199325478
55181,0.2609722237547687
55182,0.09611169990528337
55183,0.8139017122341782
55184,0.9387614026235799
55185,0.998530331717845
55186,0.6505423848121654
55187,0.9740339160369985
55188,0.9899528351857911
55189,0.7519290821767889
55190,0.9148548985416635
55191,0.9321498953027261
55192,0.47008652552594216
55193,0.9902207045358471
55194,0.991197593750862
55195,0.9989742454132297
55196,0.969300289706808
55197,0.852803832267834
55198,0.9860361236610932
55199,0.502022185579999
55200,0.9764161041171973
55201,0.8094283536400634
55202,0.949705043470968
55203,0.9982859641324359
55204,0.9767682679108931
55205,0.9925303963745922
55206,0.6947909284124767
55207,0.9998030183333195
55208,0.994849330156858
55209,0.8605730564635561
55210,0.8064158303062225
55211,0.989213219889766
55212,0.99021349603382125
55213,0.987180299404122
55214,0.9664313746574542
55215,0.9985368056597161
55216,0.9904639382820865
55217,0.9920037542924824
55218,0.9788313962267522
55219,0.9739668506304848
55220,0.8939461075800728
55221,0.997449238080585
55222,0.7488164752568853
55223,0.015256995655780809
55224,0.9208415299349405
55225,0.7174473208503009
55226,0.9829212122568306
55227,0.9946844171387321
55228,0.9143238739434775
55229,0.9969868863310186
55230,0.9988092051052334
55231,0.9939366471326102
55232,0.2526627434348558
55233,0.9790323033850721
55234,0.9330385931075003
55235,0.24908542411740792
55236,0.9975840370156159
55237,0.9422558840741009
55238,0.9145380299774493
55239,0.8934636953451092
55240,0.9994285714285714
55241,0.9546916090923119
55242,0.8635053348284848
55243,0.9801366189012736
55244,0.5589167939902041
55245,0.9677178487684349
55246,0.7142052756178963
55247,0.8419236324188157
55248,0.9997773395963341
55249,0.9931934845086454
55250,0.9646379734922146
55251,0.1646090027326648
55252,0.9998888888888889
55253,0.965959390695371
55254,0.9184947822152812
55255,0.9012050935053306
55256,0.8865041034051053
55257,0.9908852593359042
55258,0.963336432406439
55259,0.9990811075061017
55260,0.9915626413687069
55261,0.9881222648004598
55262,0.5621702888091731
55263,0.9171661903716835
55264,0.08332547802626203
55265,0.9986692000734209
55266,0.9988127475675225
55267,0.12975831244167563
55268,0.9479980639058488
55269,0.993374042521111
55270,0.9767682679108931
55271,0.9792153781515571
55272,0.9234707089408838
55273,0.9991004883517335
55274,0.9917229970617567
55275,0.5952286732254977
55276,0.9884352482799852
55277,0.9692719379273687
55278,0.983379920850711
55279,0.9651528876361665
55280,0.13233658547329533
55281,0.975750030236743
55282,0.8767557772662331
55283,0.36201952362366874
55284,0.9994210528722527
55285,0.9945614242973987
55286,0.932921429531632
55287,0.9288580558660625
55288,0.996766852644211
55289,0.9901208259712208
55290,0.6604679830549957
55291,0.9990176400680595
55292,0.9898199930910955
55293,0.9686069251166874
55294,0.21672258554567744
55295,0.9701208702264172
55296,0.9447550202865082
55297,0.9860793651325727
55298,0.9217697990954097
55299,0.9955168533431535
55300,0.5888631175434986
55301,0.9624450804863302
55302,0.98615450846908
55303,0.9850946009992633
55304,0.9930597762522247
55305,0.9753637168381631
55306,0.910619248011054
55307,0.9898425262975369
55308,0.9390246759847924
55309,0.898545883230693
55310,0.9801565823937305
55311,0.9204017569298243
55312,0.990061871642686
55313,0.9963577677224736
55314,0.17666651970346064
55315,0.9985522943300057
55316,0.6081410358744813
55317,0.9223807499125325
55318,0.95212612013407
55319,0.9493207395877402
55320,0.034886393885843664
55321,0.8208039057465816
55322,0.09072972690082692
55323,0.9297019225233628
55324,0.980181845717832
55325,0.9961719294344292
55326,0.1584413623523206
55327,0.9869727543714731
55328,0.9868022238363322
55329,0.9619485551225121
55330,0.9911602720582495
55331,0.9736775369806576
55332,0.9204039563443257
55333,0.9970922469812097
55334,0.9638549924050429
55335,0.9989406884073194
55336,0.998126090992715
55337,0.9653101966785095
55338,0.9975433257849601
55339,0.9910873157961095
55340,0.8123169738629109
55341,0.9969550669380998
55342,0.9588110753764586
55343,0.9859446499050775
55344,0.9986352411291062
55345,0.9496426160149302
55346,0.98728455944782
55347,0.9924851849975692
55348,0.996389072224148
55349,0.9818344132483573
55350,0.9964632795484895
55351,0.9942458588740278
55352,0.9610306894106481
55353,0.9985714285714286
55354,0.023980041435193233
55355,0.9841389057619405
55356,0.9340129249036242
55357,0.9866584242305215
55358,0.853912818038337
55359,0.9894281550969556
55360,0.84834463011455985
55361,0.9833111921779496
55362,0.9914952587987893
55363,0.9791696218381472
55364,0.9722219405915068
55365,0.9252207839906909
55366,0.974968608870522
55367,0.9925477376208217
55368,0.851630640081489
55369,0.9933098753641132
55370,0.9953267474775316
55371,0.8007597896065923
