Id,Action
54169,0.9994740070737455
54170,0.9997368169637154
54171,0.9999481584884282
54172,0.9987621958883574
54173,0.9986801801778771
54174,0.9999880742224995
54175,0.9997853432922258
54176,0.9978360157975192
54177,0.9999567169454465
54178,0.9998586031329422
54179,0.9981177636476964
54180,0.9988313859240977
54181,0.7476822251435591
54182,0.9363549696918975
54183,0.999962175923321
54184,0.9116642008419885
54185,0.9997380003849621
54186,0.9999537502263239
54187,0.99970397162135
54188,0.9984453885605817
54189,0.9642007975003138
54190,0.9999693412667361
54191,0.9998325396353567
54192,0.9984423481458217
54193,0.999994981702087
54194,0.9992532183264706
54195,0.46961465119467083
54196,0.9950903822996718
54197,0.9925488731863672
54198,0.9992706546983235
54199,0.9776091947759937
54200,0.9999951145054297
54201,0.04950892704967891
54202,0.9999524783570015
54203,0.9892135492841533
54204,0.9242107901098836
54205,0.8894523764635748
54206,0.996706715376918
54207,0.9898437862515347
54208,0.9889498953104382
54209,0.9988609267808978
54210,0.9980314306354652
54211,0.9186079863038847
54212,0.9998939627780534
54213,0.9034289930883309
54214,0.9979310827648207
54215,0.9976329807769779
54216,0.7499935165318636
54217,0.7205427625218991
54218,0.6664953378809818
54219,0.9877472281384991
54220,0.6962302396363584
54221,0.9929661150446398
54222,0.11464175778658847
54223,0.9998111123597686
54224,0.9971713844990542
54225,0.9998554815619369
54226,0.9989589996507559
54227,0.9983153129405768
54228,0.8691115259711425
54229,0.9999821222298848
54230,0.9969961562848939
54231,0.9999514315853102
54232,0.9998822683773565
54233,0.9999858796264568
54234,0.9977637581622979
54235,0.9907692037084141
54236,0.9997580220982957
54237,0.886487572013314
54238,0.9678072468487834
54239,0.9797080750340413
54240,0.9994939964476633
54241,0.9998825083481698
54242,0.965577503297321
54243,0.9995192620657924
54244,0.4987217250288143
54245,0.9624930647600577
54246,0.9997835284192701
54247,0.9994415116473053
54248,0.998496033255706
54249,0.9911657600600728
54250,0.9962192216705832
54251,0.999520855487533
54252,0.9992925751595519
54253,0.25296180991369566
54254,0.8197997046250396
54255,0.9928244577227389
54256,0.9985858712780623
54257,0.9997929266606457
54258,0.8556905492946525
54259,0.9960353999180307
54260,0.9640696659014933
54261,0.9987700846288494
54262,0.9998919762955821
54263,0.9474146969809146
54264,0.9958667100129659
54265,0.9990353082260477
54266,0.07168622848028594
54267,0.7700503617593962
54268,0.9951131343250521
54269,0.8009954728253236
54270,0.9996504964346149
54271,0.9685143930961938
54272,0.9991879257427735
54273,0.9999646584514711
54274,0.9900889510006178
54275,0.9973291112006761
54276,0.9999565704946094
54277,0.9949095365240702
54278,0.9901171125829418
54279,0.8221928131736149
54280,0.9994216017064931
54281,0.3096167102424807
54282,0.9882214168565727
54283,0.9956172319928615
54284,0.997120473067137
54285,0.9996675096625647
54286,0.9962886544707645
54287,0.9999240231435497
54288,0.9834057463325685
54289,0.9807799000093502
54290,0.9813541029577246
54291,0.9233331369307578
54292,0.9625917306294113
54293,0.9679141686418438
54294,0.9889481799558093
54295,0.8861597893397092
54296,0.9998766883501737
54297,0.9992166496136509
54298,0.9856039282529
54299,0.6087199362990856
54300,0.9991811827974904
54301,0.6283558927206547
54302,0.0016650152738050261
54303,0.9888161104701629
54304,0.3873802368165018
54305,0.38365685885701967
54306,0.9982724485467033
54307,0.999360832618988
54308,0.01598029006878099
54309,0.9996889653622284
54310,0.7958552481120418
54311,0.9986962233685648
54312,0.8539673202865369
54313,0.9671529079376037
54314,0.9999541277749431
54315,0.9972168197850669
54316,0.9983800438725944
54317,0.7116417412164023
54318,0.9059026987605904
54319,0.9802623583721528
54320,0.9990276711649251
54321,0.9576992179359166
54322,0.8485346963317677
54323,0.99933247138068
54324,0.8014984229299673
54325,0.9997718421670074
54326,0.9979310727304954
54327,0.9756822446081459
54328,0.5970224334148565
54329,0.7224712550460779
54330,0.999958254316387
54331,0.9999674785962439
54332,0.9981447446509674
54333,0.9904408306877477
54334,0.9955500755089014
54335,0.9791685610577138
54336,0.9966631339308163
54337,0.5613141452282108
54338,0.9998901146663884
54339,0.9917741378982504
54340,0.9681366599145522
54341,0.999123348885795
54342,0.9999899430325373
54343,0.9990456108395608
54344,0.9940704154084171
54345,0.9955119636577917
54346,0.9969766955792171
54347,0.979258949031832
54348,0.9980010940673767
54349,0.9898131757640334
54350,0.6421256846701605
54351,0.9909949336580762
54352,0.05355430744960232
54353,0.9606884982120424
54354,0.9898732883419986
54355,0.9738875093659631
54356,0.9705951477813668
54357,0.9999801222824436
54358,0.5195991380312756
54359,0.9959198137824907
54360,0.0073098718101648474
54361,0.03994085791317936
54362,0.9996816796068999
54363,0.9995939753684265
54364,0.9993382439498493
54365,0.9988595608050082
54366,0.9996746020310007
54367,0.4129843658964475
54368,0.9999562799148931
54369,0.9462098046562838
54370,0.9977936684637176
54371,0.995201414031566
54372,0.3899436362541945
54373,0.97835275790855325
54374,0.05385181816493145
54375,0.9998276202969546
54376,0.9987358791990116
54377,0.9979245442119739
54378,0.9992205568930175
54379,0.9968083739681778
54380,0.999925874885332
54381,0.9979858512803502
54382,0.9999098013290033
54383,0.9999385075681113
54384,0.999878809889781
54385,0.9962543826948672
54386,0.9999624144640197
54387,0.9992066689915498
54388,0.9560606772624367
54389,0.06019409305236478
54390,0.9999644798596954
54391,0.896526919130176
54392,0.7942693317033249
54393,0.07262031366650767
54394,0.9999815016611507
54395,0.9944072339759488
54396,0.9974645763171711
54397,0.15746953256374052
54398,0.9912917397018393
54399,0.9999301063305432
54400,0.999595918955882
54401,0.9998902255405504
54402,0.37884559427061526
54403,0.9940000575440842
54404,0.05987952112424799
54405,0.7736783920228781
54406,0.8550319244315158
54407,0.774836626147034
54408,0.3892962683784597
54409,0.9996969799682794
54410,0.30517111070458336
54411,0.9998661467903793
54412,0.9956602999647515
54413,0.9999394377264724
54414,4.424705427105158e-4
54415,0.9999568752340442
54416,0.9992626876254176
54417,0.9979802391082152
54418,0.9995496106783023
54419,0.06672658606340987
54420,0.1496704012672152
54421,0.9420820261019034
54422,0.9969787482011513
54423,0.9989368829389574
54424,0.9999518573931634
54425,0.9999982848279128
54426,0.9996114564044563
54427,0.9996974398357726
54428,0.9370947279671165
54429,0.13310566750626363
54430,0.9994634370318414
54431,0.9999179159304622
54432,0.9797128762365497
54433,0.004906408888303071
54434,0.9999572358090466
54435,0.8193848469157203
54436,0.9939663722445586
54437,0.8578504620837987
54438,0.9999576235262572
54439,0.1265584660282354
54440,0.9998900008482516
54441,0.9999595130693074
54442,0.990941888803828
54443,0.9998958806922498
54444,0.9973500614195052
54445,0.999931644895672
54446,0.9993520263310585
54447,0.9846060407364631
54448,0.9988818971140606
54449,0.915163695675111
54450,0.02537061026799814
54451,0.9997260457301389
54452,0.9998437925102325
54453,0.9982594994459828
54454,0.9952161410205006
54455,0.9982658244450945
54456,0.6228259610578161
54457,0.9371359399214437
54458,0.9078462475673955
54459,0.994832097664449
54460,0.9996931182012382
54461,0.8241589733879094
54462,0.9997117459600722
54463,0.9785520420697147
54464,0.9985676067317216
54465,0.1934684984784073
54466,0.9788183877533655
54467,0.9479356259109601
54468,0.9960564945307863
54469,0.9997558895117914
54470,0.0157605330877022
54471,0.9999970115630022
54472,0.9994520864865077
54473,0.7420937650103585
54474,0.996638083010133
54475,0.8928960408703692
54476,0.9983136923777362
54477,0.9319768148473033
54478,0.9998541826718884
54479,0.9982651925340591
54480,0.9309161264601952
54481,0.9648402585260599
54482,0.9992735128223524
54483,0.9998745430027358
54484,0.9845701122640261
54485,0.998343375575321
54486,0.9997484143782195
54487,0.5385000583308055
54488,0.9999546611326202
54489,0.9915811415145213
54490,0.9979690451781879
54491,0.9979614823010149
54492,0.9997746803595348
54493,0.9931377309051614
54494,0.9996532247545344
54495,0.33590381634420274
54496,0.9979833052972888
54497,0.999943407505455
54498,0.9978792343943199
54499,0.5279910577312948
54500,0.9977215747135625
54501,0.999064649542044
54502,0.9209393913843638
54503,0.9222293826001684
54504,0.9989564141360907
54505,0.9997821370394225
54506,0.5097265230796076
54507,0.9999136465397862
54508,0.08278143703525444
54509,0.9625788630791926
54510,0.999830392996658
54511,0.9995613928704407
54512,0.9996925123736131
54513,0.9906649656881531
54514,0.47101388889493717
54515,0.9616103738926998
54516,0.9999000338646163
54517,0.9152426672300792
54518,0.975910889541274
54519,0.8959018821549994
54520,0.18124578305115976
54521,0.9999713154700232
54522,0.9939862342443104
54523,0.9999164708834525
54524,0.9984996349209857
54525,0.9726169355989408
54526,0.9998380966057112
54527,0.9688387629667425
54528,0.9437167294324376
54529,0.47446054327108117
54530,0.9998339624022465
54531,0.9978780358516547
54532,0.9999676637046566
54533,0.9995626190679417
54534,0.9325499915748212
54535,0.9971892762968296
54536,0.9983881888609589
54537,0.9957433588382851
54538,0.8531093988529731
54539,0.9999861102268305
54540,0.9987696613778926
54541,0.0024893022184589997
54542,0.9940405414706598
54543,0.9978925744631799
54544,0.9963624152854593
54545,0.9716003911188711
54546,0.9999621828517892
54547,0.9999231501106463
54548,0.03232192819094715
54549,0.9983814630300043
54550,0.998248886675007
54551,0.998854338818739
54552,0.9408835044471725
54553,0.9999757824188628
54554,0.9996986425288035
54555,0.9999268578047478
54556,0.9987481777849403
54557,0.9999411373609259
54558,0.9984158554546998
54559,0.8343486357190423
54560,0.9998176645497393
54561,0.7573630543804931
54562,0.9845264383384105
54563,0.9966688735725814
54564,0.9982842636260816
54565,0.9117580097390038
54566,0.30398760956315884
54567,0.9998680657737963
54568,0.9960102615226772
54569,0.9971554607119268
54570,0.9949647947117157
54571,0.9999787890957738
54572,0.9114482200370962
54573,0.9854625460904117
54574,0.9999407254352052
54575,0.9999341156026701
54576,0.9999588428014099
54577,0.9098936575047204
54578,0.9902322870045094
54579,0.977816580246931
54580,0.9988712168661101
54581,0.01508023421552096
54582,0.9985078765339367
54583,0.9941631207239994
54584,0.8532243879874368
54585,0.9997209628476684
54586,0.9995037171095972
54587,0.8439503698850197
54588,0.9999286045090705
54589,0.975519025141607
54590,0.9967240284484931
54591,0.9998415848857102
54592,0.9995628285064878
54593,0.9998451166117245
54594,0.997746132470563
54595,0.01041708506165806
54596,0.9999381463479207
54597,0.9963494488789852
54598,0.998160394523721
54599,0.9985465900293093
54600,0.5366517803101168
54601,0.5995552234547539
54602,0.9999813170485821
54603,0.9997491684129792
54604,0.25727580473509204
54605,0.6195297634282207
54606,0.997439716160286
54607,0.9994793470761107
54608,0.9805541032980881
54609,0.22556416055059936
54610,0.9995705029091746
54611,0.9978157359146029
54612,0.9998948858397875
54613,0.7005682121159132
54614,0.9999940902501503
54615,0.9970310774673685
54616,0.9995675745689089
54617,0.9988259176239833
54618,0.9996004420195164
54619,0.9992738908695599
54620,0.9994022553785026
54621,0.9992868539233827
54622,0.9667480534328977
54623,0.9999755810198555
54624,0.9793955767927865
54625,0.9994028051345661
54626,0.9912735104345008
54627,0.7436170702726161
54628,0.9999835933882548
54629,0.9999855270638234
54630,0.9988067732248989
54631,0.9998964968284079
54632,0.9984808223448609
54633,0.9998924077372269
54634,0.9994748040413098
54635,0.9992317892276378
54636,0.9724851059745883
54637,0.998617629965984
54638,0.939265187800687
54639,0.9976320390562182
54640,0.9999802966909307
54641,0.5760711670999603
54642,0.974525516482931
54643,0.9884796135975135
54644,0.9998723240344137
54645,0.025958462109492153
54646,0.9989061219498275
54647,0.9701014513823806
54648,0.9994547029068637
54649,0.9974794264559459
54650,0.9936068041183149
54651,0.9766078400399518
54652,0.9986040690188754
54653,0.9998846893411625
54654,0.9998076822763872
54655,0.9967853738708972
54656,0.9897561339517787
54657,0.9946030222510899
54658,0.3539650405288749
54659,0.33904874713313404
54660,0.3898512059476123
54661,0.999967663782258
54662,0.9865357168719753
54663,0.9992072563642326
54664,0.9999836815583734
54665,0.04989420371293374
54666,0.9837918329314826
54667,0.9997283770040867
54668,0.9887558830628558
54669,0.9961428587604092
54670,0.9837600055130855
54671,0.0795685673975094
54672,0.9994943199356237
54673,0.9979962607083721
54674,0.1880627522813947
54675,0.9971102829741579
54676,0.714741603052765
54677,0.9834189596198583
54678,0.7422989990333005
54679,0.9996127497178219
54680,0.7429057354049915
54681,0.958590989201001
54682,0.9996734756679575
54683,0.5339725431200256
54684,0.9959668854725827
54685,0.9953152762170205
54686,0.9999864829390643
54687,0.005480106876451285
54688,0.7696056785179439
54689,0.9996689564076273
54690,0.9998699703164274
54691,0.9768759553296259
54692,0.9982319870925692
54693,0.6689413451429079
54694,0.9101501258433036
54695,0.996804968721116
54696,0.9988895501789521
54697,0.9995407832294961
54698,0.17753937853782786
54699,0.9999715826971245
54700,0.9995743143537696
54701,0.9997416699313156
54702,0.9988128702059795
54703,0.9999726952270427
54704,0.9606792922716568
54705,0.9999987482352142
54706,0.2837629276629885
54707,0.9984923659077841
54708,0.9966990339229657
54709,0.9998758861350107
54710,0.9999759827104545
54711,0.9993582136820731
54712,0.9999941303873622
54713,0.7174711244584213
54714,0.9999768256353295
54715,0.9599852727070708
54716,0.9999292010771166
54717,0.9982726671716806
54718,0.8762548754566861
54719,0.9969402334389325
54720,0.041425331022726275
54721,0.996681919684861
54722,0.9608146059560495
54723,0.9999756689404558
54724,0.9999561863676673
54725,0.9492707522489041
54726,0.9988797464922491
54727,0.9999014276523842
54728,0.9999253863535251
54729,0.629967478768873
54730,0.9998756359239657
54731,0.09046104708492075
54732,0.997352540150512
54733,0.8981932513542619
54734,0.9950487318693495
54735,0.015009686364527264
54736,0.9999049129165234
54737,0.3189553455898104
54738,0.33778662218621636
54739,0.5260540612010123
54740,0.7026539903946397
54741,0.6820317209618219
54742,0.8337418507524634
54743,2.3283593980583106e-4
54744,0.999896811685731
54745,0.9987406672700444
54746,0.01646100013385632
54747,0.9991801626687647
54748,0.9989043389719003
54749,0.999883286993449
54750,0.9717453868337192
54751,0.9376092691185138
54752,0.9998787682090174
54753,0.9844813102770132
54754,0.9992121802069692
54755,0.8404696715854063
54756,0.978858665915263
54757,0.9998387291342684
54758,0.9585826958976289
54759,0.9866456142117317
54760,0.8928364891677587
54761,0.9999713882561371
54762,0.9515221191459422
54763,0.9994071061933589
54764,0.9996629288156084
54765,0.999915556754624
54766,0.028732448993146753
54767,0.9997760736108735
54768,0.9976308986419767
54769,0.9958835678213963
54770,0.9921192806014006
54771,0.99999729919028435
54772,0.9966921473061126
54773,0.9882052576655138
54774,0.8476608916882943
54775,0.07655265591292115
54776,0.9991023795917747
54777,0.9376350145724447
54778,0.9985051914987851
54779,0.9988954580665664
54780,0.9772029767542192
54781,0.9284527414172875
54782,0.9625937554088771
54783,0.9998246566109084
54784,0.9681410729198956
54785,0.9937970411797739
54786,0.9994426428060683
54787,0.9999811432708157
54788,0.9443436223267953
54789,0.9840339442273215
54790,0.993173108540037
54791,0.9997550682713678
54792,0.9685595389351603
54793,0.9996635877873056
54794,0.9795513339811958
54795,0.9987079753691896
54796,0.9999831017245496
54797,0.9999667859807511
54798,0.31107999732387914
54799,0.997878798436173
54800,0.9722386491728378
54801,0.9999295754971343
54802,0.9998562394823175
54803,0.9999653558087208
54804,0.9927628659696984
54805,0.997916116238154
54806,0.9992686910850067
54807,0.9997866718551136
54808,0.36544008289164265
54809,0.9998825309086267
54810,0.9996084492129359
54811,0.9981285450957212
54812,0.9999886373004826
54813,0.2288022495335861
54814,0.9963002281262896
54815,0.9993856493442173
54816,0.8004227580462523
54817,0.9996885348349733
54818,0.999397109846075
54819,0.999618304899349
54820,0.9863744284466104
54821,0.4711647272166299
54822,0.9995548852899603
54823,0.9977009493398584
54824,0.9997272731925368
54825,0.9979195967227766
54826,0.9998802698715041
54827,0.9783958052360355
54828,0.8111915590581431
54829,0.9250633145935232
54830,0.9735284338314205
54831,0.9998673354252794
54832,0.9976297853533364
54833,0.9992319137902307
54834,0.9982961238496357
54835,0.025556420492599985
54836,0.9999548560670405
54837,0.49822646490238287
54838,0.9955099155188551
54839,0.9997768629915443
54840,0.9983169818759352
54841,0.023000980641054602
54842,0.9905110405804236
54843,0.9998901300571561
54844,0.9965861995912144
54845,0.9999327888120398
54846,0.9942404721459247
54847,0.9999628028041235
54848,0.9994510756539012
54849,0.9999773776914014
54850,0.4445804649383134
54851,0.9974617168845858
54852,0.9968171886240629
54853,0.9996503917085866
54854,0.9994152022229918
54855,0.7347933496460052
54856,0.9999715200458037
54857,0.9984374050676154
54858,0.9994213881917395
54859,0.9995916554452545
54860,0.9999436327710096
54861,0.9997096620006023
54862,0.9982148672723148
54863,0.99951758393804635
54864,0.9973381121444571
54865,0.9933634117167492
54866,0.9517469717329718
54867,0.9981743032690982
54868,0.9995769250549694
54869,0.9992635497045113
54870,0.06712659447913616
54871,0.22031574723939507
54872,0.9512955876398388
54873,0.007634263310791201
54874,0.9789860490288842
54875,0.995704895415045
54876,0.9979752918997223
54877,0.999631040217292
54878,0.9999555722642223
54879,0.9999602912886231
54880,0.9991976849219407
54881,0.033817207089883894
54882,0.41627629086458956
54883,0.4801239272222222
54884,0.9379110231287722
54885,0.9989295506499967
54886,0.9856696303550712
54887,0.9999461516712496
54888,0.8836609240624121
54889,0.9992517696703899
54890,0.10401139356602651
54891,0.752646362056434
54892,0.9954996363023381
54893,0.999722408680822
54894,0.9988045838268899
54895,0.9997989988516188
54896,0.9989883960965932
54897,0.9967145653691086
54898,0.999439384020123
54899,0.3157141937332135
54900,0.9908893473835547
54901,0.5368684628616667
54902,0.9839249009815635
54903,0.9990753092256537
54904,0.9277164180980412
54905,0.9997769731179761
54906,0.8068985272693127
54907,0.9981054644793379
54908,0.9997875607445451
54909,0.7828501346998925
54910,0.9020970609201188
54911,0.9999539795087999
54912,0.9588242801743515
54913,0.9417830226839081
54914,0.9224043058406628
54915,0.9998290438803956
54916,0.998248214397415
54917,0.9835344012138444
54918,0.9973470352722836
54919,0.9998115143773075
54920,0.9999842991563239
54921,0.99999833762497
54922,0.9965459114749953
54923,0.8276992353409742
54924,0.9988861924635665
54925,0.043559269959026925
54926,0.9993669224576138
54927,0.9998528402030319
54928,0.8849255935942949
54929,0.9999462161962839
54930,0.9997159461552875
54931,0.9996178666632921
54932,0.9999749785569412
54933,0.45090018038933954
54934,0.9998088185612315
54935,0.9610603358658625
54936,0.6490051554137168
54937,0.9721649059387051
54938,0.9930053931670403
54939,0.7861625375628984
54940,0.9992390196319403
54941,0.9999624762640941
54942,0.9994547133974718
54943,0.9994273311552975
54944,0.9990811919916825
54945,0.9999952634305151
54946,0.9914267469515997
54947,0.9993050385440511
54948,0.9999331981062293
54949,0.9898907550262589
54950,0.9999692933246862
54951,0.9120486943560367
54952,0.8579069861457129
54953,0.9862691690875935
54954,0.4366043581738577
54955,0.9999021587192155
54956,0.896166000062155
54957,0.9912082828870398
54958,0.9998124058063594
54959,0.9484863207547921
54960,0.9314832288879086
54961,0.8817887829344716
54962,0.9867745705779694
54963,0.9959198137824907
54964,0.9999004890137095
54965,0.9960102615226772
54966,0.9999772835638022
54967,0.9944540962504229
54968,0.9991436078473737
54969,0.9916264259440459
54970,0.9996277140508809
54971,0.9969815744461538
54972,3.4291625745930254e-4
54973,0.5800521103885025
54974,0.9957845693741858
54975,0.9991540393050196
54976,0.9812477565417307
54977,0.9953418016241317
54978,0.9999889003231562
54979,0.9989687773479633
54980,0.9999583792053073
54981,0.999994058946914
54982,0.23735668045066505
54983,0.9999495075024573
54984,0.9889008565356946
54985,0.9978175126871122
54986,0.975050587474617
54987,0.9991848661583389
54988,0.4486182212787981
54989,0.9987890280155413
54990,0.9992782859424778
54991,0.9997576263349938
54992,0.9998674120463538
54993,0.7928351959651049
54994,0.9999785036350965
54995,0.9980716328545844
54996,0.299142794019589
54997,0.9999682779375
54998,0.9998847517087602
54999,7.264955619982194e-4
55000,0.9997619809282839
55001,0.9999591658597883
55002,0.9999733176770098
55003,0.9995862838365099
55004,0.9921805450494833
55005,0.990787656282169
55006,0.430599905525206
55007,0.08849968016967347
55008,0.9935625504507202
55009,0.9999204557791478
55010,0.9980190808161513
55011,0.9989811104790332
55012,0.9899338582246057
55013,0.9982097326791878
55014,0.9988930373509939
55015,0.004667436595951924
55016,0.9981800156765436
55017,0.9790912946991915
55018,0.9601735825432454
55019,0.9649961935617408
55020,0.9710647957705217
55021,0.9981743032690982
55022,0.9315495988752793
55023,0.9970566684111497
55024,0.8882762607947661
55025,0.9991849716572757
55026,0.9478811666922686
55027,0.9917299237680965
55028,0.9980302180647989
55029,0.9676835725684861
55030,0.9999468608789694
55031,0.008298607270766922
55032,0.9992930927986002
55033,0.9292027870425423
55034,0.9972206600879469
55035,0.9999693372008425
55036,0.9965799242390954
55037,0.9997424317642306
55038,0.9980091426403559
55039,0.9986844115020717
55040,0.999338503480724
55041,0.9988563581880113
55042,0.9715067696579193
55043,0.027003734901383636
55044,0.9724457892340017
55045,0.9996137700711768
55046,0.9960294020078638
55047,0.913498822965869
55048,0.029651794442525192
55049,0.9990948936883829
55050,0.947754612479333
55051,0.9999211537098658
55052,0.9999801548647071
55053,0.11154958331019305
55054,0.9993565422782144
55055,0.9999626675261365
55056,0.9987509920136994
55057,0.05371052801502085
55058,0.999922725353829
55059,0.2243536198021705
55060,0.9745089483564834
55061,0.8165474106867173
55062,0.9996593274798569
55063,0.9999427863405218
55064,0.993397034309605
55065,0.9660628402872768
55066,0.999704860902293
55067,0.9991322429429133
55068,0.9997874147227723
55069,0.998002889557132
55070,0.9998417076051672
55071,0.9999224393757119
55072,0.9419516779673042
55073,0.09134414633697396
55074,0.34709802635020925
55075,0.9879626247432151
55076,0.22068543049745337
55077,0.9102003839767726
55078,0.9985558114311548
55079,0.9960580318553572
55080,0.14839169008451006
55081,0.9512028361974861
55082,0.9993682084507245
55083,0.9999690769650426
55084,0.9979584367744126
55085,0.9996048880439897
55086,0.9999637694590878
55087,0.9999341826869842
55088,0.8800359678078082
55089,0.9604110369963822
55090,0.9826236331007601
55091,0.9971884745143139
55092,0.9996401956543595
55093,0.9974078083190552
55094,0.9991016048866095
55095,0.5957579959403182
55096,0.999915062812196
55097,0.9812079268811243
55098,0.9999443100024046
55099,0.9997776132587373
55100,0.0010245599721189214
55101,0.8731168043593931
55102,0.9664387512673109
55103,0.9998792815779548
55104,0.9976317986245951
55105,0.9990094950368835
55106,0.9161634409543544
55107,0.9991813850083795
55108,0.9999094184199332
55109,0.9999403812698903
55110,0.9998697278537598
55111,0.9992052647023613
55112,0.9998093657173217
55113,0.9989077303616188
55114,0.996198018983613
55115,0.9983942439516816
55116,0.8922609482335766
55117,0.998407449224548
55118,0.9495923531086239
55119,0.9762601361809523
55120,0.9969854893962037
55121,0.9432240306881022
55122,0.4151846535082475
55123,0.9999660266852191
55124,0.5723703528832084
55125,0.9999709710384925
55126,0.9995947065848311
55127,0.9998854517241466
55128,0.9313677583063495
55129,0.9957960928908723
55130,0.5614547835146739
55131,0.9822894915955833
55132,0.9997801495336135
55133,0.9982545298832826
55134,0.9991529805177886
55135,0.5711077648019297
55136,0.9828250485099346
55137,0.9999870943715088
55138,0.9997264830762241
55139,0.9995387101349166
55140,0.9318103288615817
55141,0.999689491057459
55142,0.9998197206906255
55143,0.9816172880740694
55144,0.9984988809821167
55145,0.7506044486541475
55146,0.9652297403113255
55147,0.9958638276035533
55148,0.999545633516466
55149,0.9952372688608336
55150,0.9028509479560486
55151,0.9999703312367623
55152,0.9532896642052029
55153,0.9504165257666793
55154,0.9193269282741457
55155,0.9975978992114947
55156,0.9858019887727588
55157,0.908892506359873
55158,0.2832929256385046
55159,0.9997325577667295
55160,0.9998657741994413
55161,0.9999881412838534
55162,0.9998854453607964
55163,0.9996769900015628
55164,0.9996080800572728
55165,0.9996723830049103
55166,0.9796818335076638
55167,0.9984223491365698
55168,0.9971989846673149
55169,0.007260052961421626
55170,0.6276624030683283
55171,0.9965819176533205
55172,0.9933925739486059
55173,0.9999277879644648
55174,0.07011809124464063
55175,0.9974988925446012
55176,0.9914174629345012
55177,0.9992387213970977
55178,0.9080720416916892
55179,0.9986735669036536
55180,0.9830580506567392
55181,6.179777075310255e-4
55182,0.050967811831981846
55183,0.31462861156034405
55184,0.9929668481113197
55185,0.9999345016092919
55186,0.6220957899210914
55187,0.7723358835100139
55188,0.9999986530233491
55189,0.22272141620874933
55190,0.9019979321529357
55191,0.9868225002927425
55192,0.11544728041078867
55193,0.9987091254327698
55194,0.9883537424872104
55195,0.9998779177999867
55196,0.9913339415109468
55197,0.8586136905433501
55198,0.9987868912054111
55199,0.17142187339654202
55200,0.9989756844247084
55201,0.11452335033097438
55202,0.881674608367039
55203,0.9999568204696067
55204,0.9999831739462199
55205,0.9990933131859656
55206,0.6382405379443016
55207,0.999881334972314
55208,0.9982721092446003
55209,0.716584506704637
55210,0.7735840679627743
55211,0.9987322909683897
55212,0.9992495470444064
55213,0.9741147399981008
55214,0.969529495320548
55215,0.9996531771324255
55216,0.9987835964890109
55217,0.9994788426940543
55218,0.9978128772497703
55219,0.9636567194556735
55220,0.9323664697062319
55221,0.9997265151021171
55222,0.8811515911201624
55223,0.0010528679945169817
55224,0.973527968877336
55225,0.02124795039620353
55226,0.9977678823014428
55227,0.9995628285064878
55228,0.8912545976819436
55229,0.9999227590036236
55230,0.99998984483204
55231,0.9998672391554786
55232,0.023497546086103216
55233,0.9987799648043848
55234,0.9430845729838256
55235,0.03186929631726343
55236,0.9997147685196465
55237,0.9939296481302358
55238,0.8286948663986915
55239,0.9884663229928891
55240,0.9996969684126797
55241,0.9839992178560784
55242,0.6798893237615912
55243,0.9923292641348127
55244,0.46258525664762146
55245,0.9744186476137253
55246,0.8667899919570773
55247,0.5783280967017
55248,0.9999925810406854
55249,0.9993610697582715
55250,0.9963086326805687
55251,0.04642475731107176
55252,0.9998347064944898
55253,0.9628557732986244
55254,0.6175631617703684
55255,0.7977685108003528
55256,0.9331343951662162
55257,0.9993280951891425
55258,0.9981783480713559
55259,0.9999759467457365
55260,0.9940338153509259
55261,0.9987798589599991
55262,0.6971940268027683
55263,0.7593134267795832
55264,0.009478110638222126
55265,0.9992585695685852
55266,0.9999090471304851
55267,0.03560594896496827
55268,0.960515992847738
55269,0.9971764819399085
55270,0.9999831739462199
55271,0.9988384115972802
55272,0.80974389501393
55273,0.9999518768523006
55274,0.9977324147821136
55275,0.40547072554264646
55276,0.9993112608688546
55277,0.9961001795884246
55278,0.9991598991512408
55279,0.9770110360935498
55280,0.06601746868523839
55281,0.9999909953316256
55282,0.8126903134860143
55283,0.05104684895535416
55284,0.9999311249105969
55285,0.999728166993523
55286,0.9144937873678527
55287,0.9614685327405474
55288,0.9995406599619615
55289,0.999693138026903
55290,0.13824844686935667
55291,0.9999477191107385
55292,0.999413034307376
55293,0.9792903742636142
55294,0.033386811374776726
55295,0.9804730232241298
55296,0.8760725588882079
55297,0.9891762883865647
55298,0.9917379790108305
55299,0.9993258366613458
55300,0.6877227474139354
55301,0.9932392134914342
55302,0.9984016883488426
55303,0.9953420172308693
55304,0.9999522615985015
55305,0.9571882855830811
55306,0.8330596156997886
55307,0.9998226636898438
55308,0.9530195673681454
55309,0.9445546346927264
55310,0.9918697768329445
55311,0.637638111172215
55312,0.9982665035218466
55313,0.9999638066903241
55314,0.31991824315653883
55315,0.9988895578052644
55316,0.8404216017989264
55317,0.5807973738424991
55318,0.9879533636303238
55319,0.9906410186003805
55320,0.005823212599977867
55321,0.8111004484031118
55322,0.0088490075198705
55323,0.9676240573270134
55324,0.9997197622843326
55325,0.9987193201729306
55326,0.024821756771172265
55327,0.974279674669401
55328,0.9867309158711647
55329,0.9957864176545935
55330,0.9994028786254678
55331,0.9930978110563276
55332,0.8368954040704718
55333,0.9989513681693021
55334,0.9232384005871271
55335,0.9999677442443703
55336,0.9998923012344296
55337,0.9601307509962732
55338,0.9990952764466812
55339,0.9932615468401351
55340,0.25324745277612104
