Id,Action
52252,0.8809095456122118
52253,0.9122290819790355
52254,0.9623630396479933
52255,0.9587026902164026
52256,0.8752270613346818
52257,0.9718681471364596
52258,0.9813577318069748
52259,0.9701496475593492
52260,0.9889439286866616
52261,0.9570543601266875
52262,0.9830045507237689
52263,0.9739970779482812
52264,0.9527408695720355
52265,0.8485838414426818
52266,0.9844732987337343
52267,0.9534618571845357
52268,0.9868023256540288
52269,0.965470993208525
52270,0.9651792452216353
52271,0.9775194418709217
52272,0.8191480656070682
52273,0.9509085733698405
52274,0.8565404623537319
52275,0.9795527356413605
52276,0.9922247293410676
52277,0.9019363634842349
52278,0.9879754294510656
52279,0.8906388977187956
52280,0.9325578588201281
52281,0.959283964132592
52282,0.9689014230506816
52283,0.9786277536915946
52284,0.9783140478753931
52285,0.9906237197812575
52286,0.9583738699253842
52287,0.8431913384652973
52288,0.5064510823416378
52289,0.9548079043902334
52290,0.8968665972503026
52291,0.9757182322317686
52292,0.9841301941848686
52293,0.5400118944443919
52294,0.516837527042551
52295,0.9600303849276001
52296,0.9748941165596438
52297,0.9804328863498663
52298,0.9815559599348563
52299,0.9902196442645479
52300,0.9905058298018086
52301,0.9819967016784643
52302,0.9827706832763893
52303,0.9804027608590405
52304,0.984306958488257
52305,0.17927630092168076
52306,0.9808472589028377
52307,0.9711176476630006
52308,0.9913224301425294
52309,0.9609119957122815
52310,0.9352749805629142
52311,0.9798177027088817
52312,0.9349515332001289
52313,0.9842545361960269
52314,0.9207116120379794
52315,0.9597888147528729
52316,0.9608034507041481
52317,0.9840657284938473
52318,0.8762909805444574
52319,0.6784586171746784
52320,0.9676625933103168
52321,0.970135698496381
52322,0.7437759157977746
52323,0.9805755924619741
52324,0.8418457718839483
52325,0.9783778675929634
52326,0.9844629514933355
52327,0.9788047132901506
52328,0.9849777978587831
52329,0.7146801893750545
52330,0.954224043473926
52331,0.7637702854320348
52332,0.9574917098146798
52333,0.9733220451809339
52334,0.9703706849570204
52335,0.9840443492989678
52336,0.9647511675530792
52337,0.9335317573949897
52338,0.9577649563600097
52339,0.968648462250368
52340,0.9534097990850035
52341,0.9704536619068806
52342,0.9728720954377044
52343,0.9815663154085169
52344,0.9632666289320808
52345,0.9626466654737024
52346,0.9640867855782493
52347,0.9585296680871658
52348,0.97279242928693
52349,0.9802416655050146
52350,0.9857177230806065
52351,0.9636125799172922
52352,0.9537802897298278
52353,0.9840184394183566
52354,0.9894761271649062
52355,0.9880068916281504
52356,0.9866572558723975
52357,0.9730240482963725
52358,0.9833632955589722
52359,0.937960546960187
52360,0.9844592497667302
52361,0.9645570633317619
52362,0.9783613862806335
52363,0.979935479703144
52364,0.983809204857624
52365,0.9713968971750434
52366,0.9878227711151042
52367,0.9183510468780063
52368,0.9845754868709136
52369,0.9807727695760979
52370,0.983739609756455
52371,0.9868793125305227
52372,0.9834209234695314
52373,0.9897702651306352
52374,0.9905501359904915
52375,0.9602775467825755
52376,0.9785654085149313
52377,0.9144727342292596
52378,0.8926595560858053
52379,0.982181976239725
52380,0.9663381713200615
52381,0.9454600063925338
52382,0.957080951251597
52383,0.941534366176628
52384,0.9749769659105697
52385,0.953480769945816
52386,0.9656580579928651
52387,0.9588220135178394
52388,0.9741405334171072
52389,0.9678095998433224
52390,0.9661445591868797
52391,0.9562691926431407
52392,0.9501917298047027
52393,0.9732984541293425
52394,0.6791374717167986
52395,0.9774405787016119
52396,0.9561317666011296
52397,0.9864447425604499
52398,0.9801142623445263
52399,0.8767488903851522
52400,0.9012849231234012
52401,0.8279523365560337
52402,0.9707988498990708
52403,0.9003594982835574
52404,0.9822636879667306
52405,0.925276664467059
52406,0.9101939872432457
52407,0.9873173020083196
52408,0.9720857710496803
52409,0.981969316653772
52410,0.8825735724302651
52411,0.7365921112531044
52412,0.9786464581501807
52413,0.9824279667642027
52414,0.9572364470493403
52415,0.9868549405615362
52416,0.9810515690760534
52417,0.9425587061460701
52418,0.9803151420608361
52419,0.9476226246896217
52420,0.9772725255692626
52421,0.9377741777770974
52422,0.9828824189647909
52423,0.936645832570067
52424,0.9823950999744278
52425,0.9822242637346787
52426,0.9806355028733583
52427,0.953971716211
52428,0.9451801222085533
52429,0.9235544284914784
52430,0.9104183719610659
52431,0.9812113802753416
52432,0.8320130860416365
52433,0.9675830672213579
52434,0.9881438492823659
52435,0.9616454915096458
52436,0.8457253190284645
52437,0.9805634367569537
52438,0.9837490258005133
52439,0.9660301591881542
52440,0.9496721504330602
52441,0.9584607132112435
52442,0.8980837900867167
52443,0.7755473520533375
52444,0.9870966419121815
52445,0.8239116870340836
52446,0.9126741114418861
52447,0.9686426745839088
52448,0.8638930473112936
52449,0.9789965066866225
52450,0.9580024985005036
52451,0.9667720291204098
52452,0.8680698032473164
52453,0.9678955249821956
52454,0.9279537627321365
52455,0.9745688131204695
52456,0.9862783687240934
52457,0.9782870607744638
52458,0.984051468102282
52459,0.9467905850599398
52460,0.9656405516089116
52461,0.9788627203057457
52462,0.8825160183705082
52463,0.9916426590913613
52464,0.964288940471717
52465,0.9538883360804221
52466,0.9827084677654607
52467,0.97482755971093
52468,0.9598348552738841
52469,0.9834921616205511
52470,0.9785137287585852
52471,0.9741769800047306
52472,0.9792180647992152
52473,0.9556774725926015
52474,0.9741883357809272
52475,0.9605708207222079
52476,0.6220172172552498
52477,0.975537082862894
52478,0.9802779209689513
52479,0.977843126355442
52480,0.9730899329460903
52481,0.9764053971486281
52482,0.7850756968903138
52483,0.9805955036781064
52484,0.9534618571845357
52485,0.9936504486503982
52486,0.9918662677888053
52487,0.9392699820530738
52488,0.9786269612004935
52489,0.9845585976971494
52490,0.9562006706577082
52491,0.9732326179754294
52492,0.9816427137188883
52493,0.9572602642326113
52494,0.9804833504886493
52495,0.9627761669228111
52496,0.9823314139731107
52497,0.9837143681540551
52498,0.981161719220192
52499,0.9845623193909646
52500,0.6155688561260741
52501,0.9851081100529865
52502,0.978392095687991
52503,0.9620420890880051
52504,0.9914142538434187
52505,0.8675732332809422
52506,0.9769608142398246
52507,0.9572874312211889
52508,0.9476180510149593
52509,0.5364149712587984
52510,0.9840271190358035
52511,0.9416977776224177
52512,0.9636956344169272
52513,0.9711502755492198
52514,0.8212024185321227
52515,0.5646419943680415
52516,0.9932847712837803
52517,0.9908510935327536
52518,0.9845946654958262
52519,0.993132276523718
52520,0.94650877197759
52521,0.9844028894764594
52522,0.940308188807174
52523,0.9814814931810444
52524,0.9736609806912317
52525,0.7331975111245842
52526,0.9867636568220881
52527,0.9285335317186746
52528,0.9368808305793016
52529,0.9406590417438685
52530,0.9871710545659853
52531,0.9221108205305535
52532,0.9603442532202738
52533,0.9459361065233917
52534,0.9251763131333484
52535,0.9835997475227879
52536,0.686241232146433
52537,0.9834066791610713
52538,0.9822621778971543
52539,0.980212102444891
52540,0.9314527800341268
52541,0.9290374426456016
52542,0.9734695319869886
52543,0.9807107097949016
52544,0.9855924697364831
52545,0.9843323155641498
52546,0.9796638971131828
52547,0.9339122332000583
52548,0.9888433560437804
52549,0.985655859036718
52550,0.9010612677719501
52551,0.8130552597478308
52552,0.9610971074993029
52553,0.5054757770562571
52554,0.9752964319568851
52555,0.972376923586267
52556,0.9852394172597004
52557,0.9815645947079402
52558,0.9773557025920976
52559,0.9002349865879543
52560,0.9715692264544011
52561,0.9796436137064491
52562,0.9818106748672221
52563,0.985738282999897
52564,0.9811098057600762
52565,0.9766209603955671
52566,0.9683097037107624
52567,0.9724060099496935
52568,0.9161540136951435
52569,0.96446278393043
52570,0.9675972844836054
52571,0.968405241290855
52572,0.9154440270824072
52573,0.7290659809307358
52574,0.9861358655771505
52575,0.9880005110810166
52576,0.9868608071180405
52577,0.9767061010944362
52578,0.9816195707565184
52579,0.9401922548441792
52580,0.9856266615940951
52581,0.8654499896849291
52582,0.9660758902944594
52583,0.9381187195821327
52584,0.9818720535708731
52585,0.9779073826094589
52586,0.983411664715097
52587,0.97892079372420715
52588,0.9285409826775206
52589,0.970717695536037
52590,0.9828791529695264
52591,0.9838341916628859
52592,0.97829932552297
52593,0.9287191254507068
52594,0.9827624597553246
52595,0.9898457280413632
52596,0.8746026486381843
52597,0.9860631178127508
52598,0.8439634067725318
52599,0.9096026537568804
52600,0.9889264664587096
52601,0.9497620131115653
52602,0.9689426129309375
52603,0.98225381150426
52604,0.8871711753676438
52605,0.9644744277920999
52606,0.971755642573806
52607,0.8484682711749318
52608,0.9856596743444783
52609,0.985155798073944
52610,0.952582041094983
52611,0.945399024396969
52612,0.9778389098261003
52613,0.9855577179720876
52614,0.9652461352923304
52615,0.9824865812774605
52616,0.8470080852533715
52617,0.6131759152990861
52618,0.9238627357620285
52619,0.9342294444597034
52620,0.9464008410147814
52621,0.972733208644309
52622,0.9774128604824509
52623,0.980655302380017
52624,0.9819651390875821
52625,0.9737563698853362
52626,0.982744164147113
52627,0.9680651855767339
52628,0.9790777655602111
52629,0.991396624375374
52630,0.9663739288138627
52631,0.9532652024721543
52632,0.9833037759199823
52633,0.7915237404312958
52634,0.9914837831607594
52635,0.9853243999318625
52636,0.7442622050252173
52637,0.9931899326551027
52638,0.9782044984598685
52639,0.9813505593710369
52640,0.9769763224932413
52641,0.9438550017812581
52642,0.982161378068376
52643,0.9696751473466042
52644,0.9556391731432997
52645,0.9774707101870586
52646,0.986578738090891
52647,0.9404042989423314
52648,0.9337694582846108
52649,0.9818320460058377
52650,0.9837061508701032
52651,0.9855727716316893
52652,0.937088176561629
52653,0.9829456686107495
52654,0.982728101827751
52655,0.9398773999477626
52656,0.9813545024900625
52657,0.9594961677292241
52658,0.9803205217806767
52659,0.9807247937891869
52660,0.8880752574728584
52661,0.9788978961355032
52662,0.6036637554068187
52663,0.9571459626381338
52664,0.9371144848516433
52665,0.9541266104621502
52666,0.977425658166181
52667,0.978873452073758
52668,0.9763225913915711
52669,0.9805999730571411
52670,0.9885059506633518
52671,0.9819944338849986
52672,0.9381785227344009
52673,0.8235664612015325
52674,0.98818888516884
52675,0.9751506550270452
52676,0.9719546956523398
52677,0.9821275557102895
52678,0.9622406293973208
52679,0.805641064192117
52680,0.9867422424865389
52681,0.641251437726064
52682,0.9688906420089717
52683,0.9591595144482805
52684,0.9849978881151658
52685,0.9809851488313267
52686,0.9857033407076998
52687,0.9794662586202584
52688,0.9134295404211163
52689,0.9842442822607421
52690,0.9868689340152392
52691,0.8197351107220862
52692,0.959676101054007
52693,0.9868924733793386
52694,0.9823717425197201
52695,0.381909955550139
52696,0.9829396407906682
52697,0.9620312087890628
52698,0.9805055342663932
52699,0.9915692059412627
52700,0.8305763035418837
52701,0.9692192669104117
52702,0.9574277274387073
52703,0.9798427763987191
52704,0.938541661414695
52705,0.9821662833570397
52706,0.9788636510054273
52707,0.9796998278326825
52708,0.9368610036511786
52709,0.8996917411245968
52710,0.9792789704367345
52711,0.9854274067940121
52712,0.9711675723342132
52713,0.9659473151146982
52714,0.8478556247815885
52715,0.8591743886752194
52716,0.9804258974776624
52717,0.9613111680228433
52718,0.9770235152801869
52719,0.9791265113616923
52720,0.9577245036733361
52721,0.9839045056143874
52722,0.960677049324921
52723,0.9743363962568293
52724,0.9792733909436457
52725,0.9877203159658917
52726,0.9775735101853786
52727,0.8121157964409512
52728,0.8697913918805438
52729,0.9778087890925549
52730,0.9648380060396962
52731,0.9646433758795461
52732,0.9751831449846582
52733,0.9334252451787373
52734,0.9454775611745595
52735,0.9050256241821759
52736,0.9822172396410336
52737,0.8997663895011089
52738,0.9092925644670052
52739,0.966379019691377
52740,0.9531747372873299
52741,0.9751534253931124
52742,0.9868486234568762
52743,0.973184727475223
52744,0.9765817116011409
52745,0.9741295680370556
52746,0.9804009647237086
52747,0.9866511187683352
52748,0.969220780393657
52749,0.9612894536788101
52750,0.9556169462760878
52751,0.8891065421122859
52752,0.9801646180503402
52753,0.8429006886712461
52754,0.9692230112290862
52755,0.9807731228954056
52756,0.5550669651328157
52757,0.9803003678201331
52758,0.6398441602839073
52759,0.9374814184967072
52760,0.9812670693049063
52761,0.9711564341460128
52762,0.9795741663497223
52763,0.9625653214132058
52764,0.9540300328059692
52765,0.9833470777594785
52766,0.9730264116783774
52767,0.9852748430699053
52768,0.9211439348840785
52769,0.9823337286095212
52770,0.9726074074842678
52771,0.9272947070929185
52772,0.9833102230713641
52773,0.9624552333160153
52774,0.9762794708373549
52775,0.9196531228119693
52776,0.9168756411524019
52777,0.7487637586531322
52778,0.9801583229775221
52779,0.9379906079513022
52780,0.9602361608857367
52781,0.9810171758428733
52782,0.9488140498414446
52783,0.9797903131287737
52784,0.9747221874461319
52785,0.9645320002860039
52786,0.9282350576966307
52787,0.32293146214713614
52788,0.9790127102739076
52789,0.959445973552349
52790,0.981698401690178
52791,0.9556735176982021
52792,0.9760225722941507
52793,0.9541698117658263
52794,0.7425399278185484
52795,0.9892488227824011
52796,0.9846190243814154
52797,0.9722793550700409
52798,0.9381478786023246
52799,0.9844938232969046
52800,0.9711355899887605
52801,0.9915278107821754
52802,0.9858750783217227
52803,0.9919109526592828
52804,0.9886488469826153
52805,0.7709963666528223
52806,0.898420788967526
52807,0.9450965246236629
52808,0.9750044969466305
52809,0.6991099480101586
52810,0.9787489333227886
52811,0.9838485768902651
52812,0.9642394092471719
52813,0.9814178253856004
52814,0.960629197646919
52815,0.9805008537956049
52816,0.9843488592692512
52817,0.9816931259367875
52818,0.9383358157407454
52819,0.9841875206261115
52820,0.954234397301951
52821,0.9598598848256682
52822,0.9883364375393342
52823,0.9348274257781287
52824,0.934655826383993
52825,0.9877965826387954
52826,0.9781496840617538
52827,0.9534319344367771
52828,0.835704136134584
52829,0.9690244274680634
52830,0.9747953715095856
52831,0.9750679176310125
52832,0.9854145136972438
52833,0.9674853093654174
52834,0.9348608368008298
52835,0.6814010626483391
52836,0.9726375286509715
52837,0.6761987829953638
52838,0.9514337200846067
52839,0.9795283201961884
52840,0.8161436971442708
52841,0.9777182693773766
52842,0.9845653952711741
52843,0.9837862958685972
52844,0.9785373047648899
52845,0.9724273667989277
52846,0.9227008737186153
52847,0.9818204848769428
52848,0.9839351405920929
52849,0.9838453700087815
52850,0.6385664780793404
52851,0.9756085924439123
52852,0.9785548832246443
52853,0.9366952771585138
52854,0.9767173121468965
52855,0.9509588224450994
52856,0.9626299045688157
52857,0.9907938864658469
52858,0.9797698159104553
52859,0.9767055821953088
52860,0.958843381910416
52861,0.9794901541552165
52862,0.9837083178287535
52863,0.9735647505953849
52864,0.9473545826898233
52865,0.9805068789306371
52866,0.971900258351649
52867,0.8837202076073498
52868,0.8815320944843675
52869,0.9525291209123935
52870,0.9876709184991487
52871,0.9856087036496468
52872,0.9783497491644522
52873,0.9819395401181579
52874,0.9566189961819593
52875,0.9583791745407902
52876,0.962307858559847
52877,0.9756772594071788
52878,0.8225313053688788
52879,0.9857791439064856
52880,0.9470942935016818
52881,0.9680110680128433
52882,0.9646285966159728
52883,0.9788967813719208
52884,0.9514594268863256
52885,0.9372117823144116
52886,0.9798468794836634
52887,0.9770569047115332
52888,0.9698090070470474
52889,0.96019816429456
52890,0.9826787342130084
52891,0.972746207952663
52892,0.975384610000406
52893,0.985243625896702
52894,0.9686786741297031
52895,0.9663261724365669
52896,0.9770537089345555
52897,0.893028816093349
52898,0.9842469547989943
52899,0.9444288282891619
52900,0.9437738410935015
52901,0.9817408744449283
52902,0.983537265933159
52903,0.9855509570267158
52904,0.9382248371035213
52905,0.9807531616528335
52906,0.931579714423676
52907,0.9609067189197676
52908,0.9882875886004209
52909,0.8788917108539148
52910,0.9508496300375502
52911,0.9768018928961082
52912,0.9692349865519616
52913,0.9810585647497718
52914,0.9823854756256699
52915,0.9050795953656585
52916,0.6002542315309171
52917,0.9649934781905738
52918,0.9802057529830859
52919,0.9372455243711031
52920,0.9846079581754493
52921,0.9728108561659239
52922,0.9090019575599251
52923,0.924654703716461
52924,0.9801483353238338
52925,0.9688320506269928
52926,0.6544389507103934
52927,0.9794118822450795
52928,0.9413437472102616
52929,0.962236202674709
52930,0.9831605395636338
52931,0.9635194486881625
52932,0.9824654860880281
52933,0.980664960755896
52934,0.9778793558732082
52935,0.9844423668820395
52936,0.9678976485079257
52937,0.9709333715515526
52938,0.9807956466136322
52939,0.9692771129501999
52940,0.4402272128250298
52941,0.9877168695624986
52942,0.9834897161713128
52943,0.9759129178186244
52944,0.9764299741293475
52945,0.9303035956730975
52946,0.8881336609453467
52947,0.899847382317187
52948,0.9835660749903405
52949,0.9770084090559829
52950,0.9855893044390043
52951,0.8409167126461039
52952,0.25003888087624987
52953,0.976773182004529
52954,0.9592975192332794
52955,0.8073785035343101
52956,0.8419930154237278
52957,0.960369172968572
52958,0.9794139401965992
52959,0.9852293407174878
52960,0.9691604709865751
52961,0.9833196963972375
52962,0.9770552428320379
52963,0.9809037175641827
52964,0.9471245354714357
52965,0.9859975424074724
52966,0.9550562047009354
52967,0.9620079744237894
52968,0.9334594411595406
52969,0.9290997221764506
52970,0.9290425567114008
52971,0.9888342330099554
52972,0.9582312036717795
52973,0.5403029609995134
52974,0.9824599797842346
52975,0.9683653437801106
52976,0.9879267026359687
52977,0.9818082081641125
52978,0.32853892411767766
52979,0.9751621703300117
52980,0.984748760631226
52981,0.9448572422087179
52982,0.9913588916234641
52983,0.9304410857661758
52984,0.9429501333067324
52985,0.9730725499897843
52986,0.8348011943953209
52987,0.9841199574814002
52988,0.7955528416918819
52989,0.9359398606598677
52990,0.9635198690396781
52991,0.9831217141782811
52992,0.9681096270006262
52993,0.9624731909690242
52994,0.9556091722806802
52995,0.9748565076668744
52996,0.8055012723086773
52997,0.9784413775962411
52998,0.8465620359151674
52999,0.9920867083143567
53000,0.9761843156440372
53001,0.8860261617996238
53002,0.9639932513063046
53003,0.9877584856204199
53004,0.8013746670433334
53005,0.9617570066164104
53006,0.8251519744678723
53007,0.9603425032336566
53008,0.9739850415086736
53009,0.9781484165154003
53010,0.9857213456794378
53011,0.9684086043114063
53012,0.9780815747569434
53013,0.9825752644294412
53014,0.979418028734165
53015,0.9789237680009517
53016,0.9814568114722138
53017,0.9859472901645465
53018,0.9587026902164026
53019,0.9744525304892314
53020,0.9803365622757091
53021,0.9763622771517877
53022,0.9749938800700064
53023,0.9831502897132826
53024,0.9659223533008202
53025,0.9797753943922737
53026,0.9801284105993864
53027,0.9722597806699664
53028,0.9719022721178195
53029,0.9882239960576356
53030,0.9639063902465065
53031,0.9247148063383854
53032,0.9807268483208865
53033,0.9892110948265624
53034,0.9804539345260911
53035,0.8382991596438266
53036,0.9637610403096499
53037,0.9653549910342015
53038,0.9872636515328299
53039,0.9207489362006538
53040,0.9860606462241301
53041,0.9898808198342577
53042,0.9726306946320958
53043,0.9097491282545596
53044,0.9211766234434544
53045,0.9816281369019474
53046,0.98329499974704615
53047,0.971561375300229
53048,0.9547032159033081
53049,0.9118379471070122
53050,0.8971606045059696
53051,0.9143650419647441
53052,0.9145334099741858
53053,0.9711429840814396
53054,0.9609054579972766
53055,0.8352564613166451
53056,0.8451483422934863
53057,0.1170132052041319
53058,0.8856540025244644
53059,0.9766494832587521
53060,0.89595048877345
53061,0.9867093525767817
53062,0.9379956138593815
53063,0.9791044127164779
53064,0.9851037731556509
53065,0.9560445433195591
53066,0.98671334166505
53067,0.48402876407294704
53068,0.9795283201961884
53069,0.98033689898846
53070,0.9685967918182921
53071,0.9838073166194764
53072,0.9875926702413437
53073,0.9624126949333685
53074,0.9778670417139133
53075,0.9612746901501509
53076,0.98371558700467
53077,0.9782589083182787
53078,0.9832564968953985
53079,0.9378611829264519
53080,0.515476382576753
53081,0.9390014702009198
53082,0.984601083652039
53083,0.9852259874467597
53084,0.9622734282273502
53085,0.9699887599603927
53086,0.9509875563806737
53087,0.957269905633252
53088,0.979318487534141
53089,0.9052107796190886
53090,0.9884149640847603
53091,0.9651916490707828
53092,0.9496937016202206
53093,0.9822921693478239
53094,0.94932491213651915
53095,0.9752059422748641
53096,0.9052648896126957
53097,0.965424956251282
53098,0.7909019354758964
53099,0.9759581330716661
53100,0.971247389925732
53101,0.9823536754157822
53102,0.9761095530120155
53103,0.9781391982168985
53104,0.8049085481744583
53105,0.9198891544882225
53106,0.8983586196114187
53107,0.9885328785926855
53108,0.9758625260740252
53109,0.9584319354315389
53110,0.9811721475073677
53111,0.9860059445508423
53112,0.9089130661944769
53113,0.9565191278036133
53114,0.9751567981375032
53115,0.9664271544375482
53116,0.6303916270228321
53117,0.9926052872915366
53118,0.9578714436869854
53119,0.9799978546881265
53120,0.9751016027230348
53121,0.9824917423136933
53122,0.9860112350784643
53123,0.9473002520443263
53124,0.9797808048049064
53125,0.9819583558142226
53126,0.8753327546134285
53127,0.7410284326676748
53128,0.9831403682867413
53129,0.9788188583200258
53130,0.9872545715139185
53131,0.9818252011531707
53132,0.855302567658741
53133,0.9672670965846959
53134,0.9385322593026737
53135,0.9906056906675861
53136,0.8201729149927868
53137,0.9827173959371351
53138,0.9736649525671908
53139,0.9361229128704582
53140,0.9690799413806528
53141,0.9856299390353197
53142,0.9711012296815338
53143,0.9810671234630212
53144,0.8706671776830383
53145,0.9751932813489919
53146,0.9832462888718119
53147,0.9893768291687998
53148,0.9382851540739479
53149,0.9762035626601026
53150,0.978280067695793
53151,0.9884601500232587
53152,0.928515630837575
53153,0.9847074285270593
53154,0.953493088718844
53155,0.8409098345401426
53156,0.9773978067853074
53157,0.9609843839723013
53158,0.9768615686777038
53159,0.9356777224041445
53160,0.9906760860448002
53161,0.9619134639404535
53162,0.9840203438176948
53163,0.9772753175436695
53164,0.8632940193459506
53165,0.890171183618343
53166,0.9797971079410771
53167,0.8992058004215504
53168,0.9802870557313845
53169,0.8869692116929857
53170,0.985728860674189
53171,0.9087088208394771
53172,0.9822056834182775
53173,0.9746890642761088
53174,0.9284908245622788
53175,0.9777952290903252
53176,0.9741239337748071
53177,0.9825561479756604
53178,0.7781587822088373
53179,0.9539179074131217
53180,0.9746339711673055
53181,0.980017798529824
53182,0.964968277578173
53183,0.9711020941812167
53184,0.9816387621994322
53185,0.9529649694495063
53186,0.9845641802327605
53187,0.9838842984068127
53188,0.8028701628678654
53189,0.9703866139908938
53190,0.9437715422722679
53191,0.9364397364268437
53192,0.9779832514611134
53193,0.9455983316832606
53194,0.9412033391168757
53195,0.7687263279469232
53196,0.9487439409663706
53197,0.9762873680159491
53198,0.9262999664707414
53199,0.988248211080044
53200,0.9505723209881246
53201,0.9813302527864736
53202,0.9770056095194393
53203,0.9695325331365617
53204,0.9834767897778167
53205,0.9769308793840237
53206,0.9033729490873892
53207,0.9683324382582174
53208,0.9781378388835118
53209,0.9869662328836551
53210,0.9877340719754819
53211,0.9652219510309986
53212,0.9582665495801019
53213,0.9778369062076316
53214,0.983261056843688
53215,0.9796793015705899
53216,0.8220321608322352
53217,0.9845330388757759
53218,0.9865485709239468
53219,0.9835202160157877
53220,0.9771658271011083
53221,0.9563985234085377
53222,0.9769091619590173
53223,0.9847210314245346
53224,0.9743825085758792
53225,0.9672632245584659
53226,0.9752314489156318
53227,0.8968538703133776
53228,0.9442770836176
53229,0.9583113685149796
53230,0.966819227115018
53231,0.9724760384540588
53232,0.9783155918799099
53233,0.983104541057165
53234,0.9848292302342642
53235,0.963094226944836
53236,0.9657130553916005
53237,0.23832872080445225
53238,0.9635452344233274
53239,0.9884582942973678
53240,0.9620830322689584
53241,0.9813888436063639
53242,0.9552514040116283
53243,0.9765934158031031
53244,0.9810916243465705
53245,0.9356140634189526
53246,0.9839844323999309
53247,0.9867201439012561
53248,0.4422664944232742
53249,0.9748939698583649
53250,0.9661891728398633
53251,0.9801426128478816
53252,0.811204989231838
53253,0.9466989094233462
53254,0.9435487238312903
53255,0.982968863901254
53256,0.9780041247137455
53257,0.8821394725616026
53258,0.9707957739956813
53259,0.9725387638827442
53260,0.9377684548102525
53261,0.9636522973643852
53262,0.9830385017369332
53263,0.9849281655382712
53264,0.976084045404383
53265,0.9509418016284598
53266,0.9730298316009505
53267,0.9780566342387079
53268,0.9707556595352901
53269,0.9859524528269656
53270,0.9870859885427044
53271,0.9511953423161351
53272,0.8552220037093705
53273,0.7407684548331792
53274,0.909830931439021
53275,0.9724904354637375
53276,0.9521171184108315
53277,0.9574159858912145
53278,0.9766653583986251
53279,0.9630922129216497
53280,0.9757219450176733
53281,0.9290997221764506
53282,0.9826241292536624
53283,0.9868820582553509
53284,0.9851600482163708
53285,0.9526736357282881
53286,0.9526077288922239
53287,0.9907725080559144
53288,0.9776299596881489
53289,0.8657895507857041
53290,0.9809421386919557
53291,0.9821328462405299
53292,0.9582434024272319
53293,0.9457528904951106
53294,0.9700650797815148
53295,0.9343462166315697
53296,0.9513260084811688
53297,0.9623711523387544
53298,0.9826920056364787
53299,0.985497660047496
53300,0.946919601715051
53301,0.976959017966198
53302,0.3125375498935672
53303,0.9319774753266461
53304,0.9340284544544355
53305,0.9772212885193104
53306,0.9787091477079468
53307,0.9663236442407416
53308,0.9484265625286096
53309,0.9849472396278826
53310,0.6462508523168028
53311,0.9281862079139649
53312,0.987955182080069
53313,0.948834102693938
53314,0.9915794120377124
53315,0.9832201375956517
53316,0.9782352180870596
53317,0.9798808912553696
53318,0.9810351096386158
53319,0.8823042351122956
53320,0.9870108619923782
53321,0.8179572270563317
53322,0.9876450682623058
53323,0.9768988735859983
53324,0.9910182837589191
53325,0.9560248470525806
53326,0.9381046962183813
53327,0.9712449324317556
53328,0.9448708563562027
53329,0.9841157856312078
53330,0.9568973566885332
53331,0.9440482598768825
53332,0.9685223864338922
53333,0.42707428886869586
53334,0.9824850660858365
53335,0.985010981433364
53336,0.9806875844466242
53337,0.9726035785378386
53338,0.9930850824784527
53339,0.9842336936401971
53340,0.9731953645962061
53341,0.9189736418864944
53342,0.9146786914737719
53343,0.9765301378751373
53344,0.9538055603347404
53345,0.8225982263337459
53346,0.9660007608384181
53347,0.969753016594814
53348,0.9036194139131762
53349,0.9495615462433193
53350,0.9811064776605297
53351,0.9816557253469559
53352,0.9813881929289493
53353,0.9762974075679597
53354,0.9815807268977601
53355,0.9829148054133253
53356,0.7731964011334644
53357,0.9739740893605091
53358,0.9590739418452651
53359,0.9825605129462531
53360,0.8830553969480631
53361,0.9544722081179813
53362,0.9545098864828566
53363,0.9919889583447197
53364,0.9826335827047398
53365,0.9210988438971018
53366,0.983299291956646
53367,0.8783493342610992
53368,0.986665568840364
53369,0.8713549192684694
53370,0.9735431167110831
53371,0.9319425999759396
53372,0.9384077107185099
53373,0.9675651256797517
53374,0.6078958242631254
53375,0.9613056117705981
53376,0.9410250096900807
53377,0.8810647466994782
53378,0.9773928784697464
53379,0.97982525246716
53380,0.9817930688127398
53381,0.9811556602021776
53382,0.9692429299088932
53383,0.9684197466692613
53384,0.961878725158438
53385,0.9672873667297484
53386,0.9457695281489019
53387,0.9785342229559338
53388,0.9462293581962303
53389,0.9747829900230908
53390,0.9808580790690349
53391,0.986675701570462
53392,0.9719137429463189
53393,0.9864577556292096
53394,0.8884942648889851
53395,0.9926836190877526
53396,0.935813875210988
53397,0.9826516151868605
53398,0.5185505427926803
53399,0.9409884485738818
53400,0.8618212977462213
53401,0.9770002570604973
53402,0.985824472045028
53403,0.9740713453029172
53404,0.9772657393079676
53405,0.9858598809932728
53406,0.983213068971044
53407,0.7240828631828542
53408,0.9823160874241043
53409,0.9263203456461953
53410,0.9039902039100252
53411,0.9856013318946814
53412,0.9398410353821897
53413,0.9629902948346613
53414,0.9601784617617609
53415,0.9707682651916245
53416,0.9861759594160784
53417,0.9646600827152781
53418,0.9770654496608359
53419,0.9195280454634812
53420,0.9869642726672723
53421,0.9712835629944153
53422,0.9827727328051354
53423,0.9470475910214806
53424,0.9790431835178467
53425,0.9842875298653662
53426,0.9614570335227476
53427,0.7851724348665597
53428,0.9659939780456231
