Id,Action
52496,0.9993761777514392
52497,0.9957976133877956
52498,0.9999999494963038
52499,0.9879909996051612
52500,0.8240800318065711
52501,0.7941220196201483
52502,0.9827702869516306
52503,0.9935751962142156
52504,0.9999961726406317
52505,0.9443298278948761
52506,0.8535021080907426
52507,0.946367397547004
52508,0.9802862312705026
52509,0.10838227945262038
52510,0.8752141630875095
52511,0.9884026392322346
52512,0.9788885356235272
52513,0.9711842849372482
52514,0.9727764916738254
52515,0.2944517065895661
52516,0.9993367777254405
52517,0.9999270680970735
52518,0.9203320530977269
52519,0.9990524097923618
52520,0.8819481527897408
52521,0.9940749956945681
52522,0.7193595968549626
52523,0.998178649122192
52524,0.9993332405686721
52525,0.2266297376343682
52526,0.9663187924218106
52527,0.4988498358694933
52528,0.8920271187108085
52529,0.907613831183573
52530,0.987089354533282
52531,0.9823876483417175
52532,0.9589418310360686
52533,0.6503361386220046
52534,0.991176473070289
52535,0.9688465495923051
52536,0.8441490966116669
52537,0.9999986501482476
52538,0.8841344856532882
52539,0.9959794319558679
52540,0.7497729982367966
52541,0.756193315492338
52542,0.9999999280697328
52543,0.9172052066107692
52544,0.9999656316109574
52545,0.999512662883796
52546,0.9624273942292844
52547,0.8652475331425423
52548,0.9981841382054376
52549,0.9773984622120567
52550,0.968184246531741
52551,0.3212274549909577
52552,0.9988010878906246
52553,0.8193908759953953
52554,0.9861399043783936
52555,0.9041797284340165
52556,0.9993417367870313
52557,0.9783998186157785
52558,0.991496981163018
52559,0.08128118264555116
52560,0.9812713055999734
52561,0.929307188912425
52562,0.9919026703209669
52563,0.9845158091291326
52564,0.9999403825133683
52565,0.7186078892798214
52566,0.9887798238504721
52567,0.9791613238647344
52568,0.8228873528512156
52569,0.9941687822884985
52570,0.9656326404395521
52571,0.9997341215328689
52572,0.9955977164458958
52573,0.9016173858422335
52574,0.9986255381993234
52575,0.9999256061197977
52576,0.996906314829322
52577,0.8155847285735699
52578,0.9676064247873261
52579,0.9740684109749509
52580,0.9999778082404991
52581,0.9883025365952746
52582,0.9506424874175886
52583,0.9849599823214193
52584,0.996503248566097
52585,0.9768673960291719
52586,0.9976923125822371
52587,0.9802862312705026
52588,0.8323878082689387
52589,0.9910595448381707
52590,0.9999641815882987
52591,0.9570684070386768
52592,0.9445858863818943
52593,0.9764593903415419
52594,0.9975962783874185
52595,0.9999955978338071
52596,0.958469927925591
52597,0.9169164162398037
52598,0.5623246658831962
52599,0.9134097990805532
52600,0.9999311842467548
52601,0.6993737639985215
52602,0.998608776971539
52603,0.9871593557330912
52604,0.8429414951497519
52605,0.9824167769813528
52606,0.8080918520046706
52607,0.9178122568645143
52608,0.9987027390708341
52609,0.9901401717655007
52610,0.9938055000704095
52611,0.9856867729864398
52612,0.8106797996021703
52613,0.997338594997738
52614,0.9305336192223244
52615,0.9502168715098477
52616,0.6853094275622421
52617,0.8858543895787492
52618,0.9936560944038684
52619,0.9801865475379701
52620,0.9884210943412094
52621,0.9998556295598799
52622,0.9800048371569137
52623,0.9999999564711234
52624,0.9337962837660098
52625,0.9161123389810308
52626,0.9968401215375435
52627,0.9988986099473233
52628,0.9989992428071248
52629,0.9988317987612063
52630,0.9191419961727262
52631,0.9962188078659047
52632,0.9972888347282113
52633,0.7504141180760256
52634,0.9998212095835852
52635,0.978940860965583
52636,0.8613700285171006
52637,0.9993744488666106
52638,0.9963066471649579
52639,0.9886067482931632
52640,0.9999999999999989
52641,0.8939951280582539
52642,0.9135266972939505
52643,0.9891142586415393
52644,0.7193595968549626
52645,0.9910503311775307
52646,0.9976283517200836
52647,0.8707734363874402
52648,0.8207513367302893
52649,0.9653646150910576
52650,0.9908593779999105
52651,0.9960702277238287
52652,0.9415641229230196
52653,0.9918718618524204
52654,0.9973337479405133
52655,0.9953711484827689
52656,0.9965510847201624
52657,0.9858554474567278
52658,0.9810445197658321
52659,0.9948397918314852
52660,0.9890018595388747
52661,0.96190289261452
52662,0.9390836426415421
52663,0.9776658424941029
52664,0.9856818322505406
52665,0.9888993005088529
52666,0.9654973534882051
52667,0.9323564095835497
52668,0.758573371951495
52669,0.9305030321501377
52670,0.9999317088158335
52671,0.9801027444071004
52672,0.8683801388760457
52673,0.791308906047616
52674,0.9538279041399299
52675,0.999992174864694
52676,0.8056865759971926
52677,0.9650366463023803
52678,0.9956149745563118
52679,0.9791930896797542
52680,0.98328709976599
52681,0.9531500662198376
52682,0.9347902728745595
52683,0.7232628425009906
52684,0.9995526195568222
52685,0.9853629054470732
52686,0.9980675578463581
52687,0.987812875155755
52688,0.9996972195860748
52689,0.9974651786561607
52690,0.9998632824272091
52691,0.9635823982531989
52692,0.9483252716639605
52693,0.9999392712446917
52694,0.9962582624445869
52695,0.607457296410008
52696,0.9980108598782785
52697,0.8878974631759614
52698,0.9559180725901953
52699,0.9999998421146193
52700,0.9681357550300546
52701,0.9999201552312322
52702,0.9987071431328627
52703,0.4099495091752261
52704,0.9544509305902017
52705,0.9913395439121389
52706,0.978364864812483
52707,0.03480137454358601
52708,0.8363735043598478
52709,0.898998308830842
52710,0.9910637070833026
52711,0.9777023324592885
52712,0.996015831490976
52713,0.5236684221823864
52714,0.9946130872041812
52715,0.9521203054881007
52716,0.9751223460956675
52717,0.99302355768181
52718,0.9974869598220275
52719,0.9974276926274684
52720,0.9844144275820047
52721,0.9999491677193386
52722,0.8909199404951192
52723,0.9967458509421802
52724,0.9972904622734121
52725,0.6472800227729425
52726,0.9923335567759782
52727,0.8621166470945347
52728,0.7858596916433132
52729,0.9926669213243584
52730,0.9903070162229368
52731,0.9279343538110074
52732,0.9968080487022967
52733,0.857936495833746
52734,0.9760691934503083
52735,0.9614293366383243
52736,0.9315757811685718
52737,0.9863324627113794
52738,0.6333411283612713
52739,0.998836480831973
52740,0.9821506534885451
52741,0.9928800402275008
52742,0.9910333117635398
52743,0.8236936417742887
52744,0.9798216732890769
52745,0.9178219692754457
52746,0.9999409556493629
52747,0.9999949940226078
52748,0.998712479793754
52749,0.9802862312705026
52750,0.9827953474013132
52751,0.9874172718782771
52752,0.9995462289486226
52753,0.09302774497086484
52754,0.993256057956249
52755,0.9773874228565178
52756,0.98399304691949
52757,0.9267735763990305
52758,0.24931636150287875
52759,0.9459192403946365
52760,0.9950729031804817
52761,0.7645610546709042
52762,0.7300362757543523
52763,0.9605989460917137
52764,0.9993884310906374
52765,0.9192166538671692
52766,0.9922399880554389
52767,0.9942909938054123
52768,0.9943147534977037
52769,0.9984722662454394
52770,0.9735855871934226
52771,0.8986585455021773
52772,0.9694076789457334
52773,0.7824988798650079
52774,0.9825922573026936
52775,0.9729092530449622
52776,0.7314056927226431
52777,0.8132091569607801
52778,0.9999999491430654
52779,0.9833844763290345
52780,0.725526593058843
52781,0.9844144275820047
52782,0.9859418553017699
52783,0.9568254616159024
52784,0.9910969933712893
52785,0.99526272882163
52786,0.8530979145746077
52787,0.005340108013881389
52788,0.9978102974884431
52789,0.934515344903702
52790,0.906130740600518
52791,0.9981258855447567
52792,0.9997449722629819
52793,0.99533847998446
52794,0.9856818322505406
52795,0.9999114753940541
52796,0.9712410588574114
52797,0.9908349240628818
52798,0.8471158821293673
52799,0.9826299702322042
52800,0.9766038198742452
52801,0.9974499831807002
52802,0.9823042767473505
52803,0.9979555802935126
52804,0.9988679011242751
52805,0.8304871403922934
52806,0.9779720145326619
52807,0.8947561243691775
52808,0.9992242574625272
52809,0.8285645451202861
52810,0.9999955236903214
52811,0.9995654453506231
52812,0.8745392176232306
52813,0.976225939076965
52814,0.9998756455777673
52815,0.9999500783599364
52816,0.9871847013040898
52817,0.9841347611370513
52818,0.9725310372387518
52819,0.9854495925826436
52820,0.9839292078889159
52821,0.9935271384827192
52822,0.9995629268496475
52823,0.9856818322505406
52824,0.9910094866980045
52825,0.9991265414298467
52826,0.9938717340103957
52827,0.8106140203385329
52828,0.8023877819263383
52829,0.9388009940466671
52830,0.9711352202072514
52831,0.9945566756686431
52832,0.9946206076486466
52833,0.988296343925939
52834,0.9999641815882987
52835,0.7475651133249063
52836,0.8947173708649018
52837,0.9986049381168363
52838,0.9775555784148838
52839,0.9856864587654572
52840,0.937220421822175
52841,0.9856864587654572
52842,0.9961253952863158
52843,0.9997907444903025
52844,0.7193595968549626
52845,0.9999490768056676
52846,0.9192166538671692
52847,0.999992819704089
52848,0.9946028848113886
52849,0.9992346153327558
52850,0.9298319694719193
52851,0.9965316127824098
52852,0.9508418027621401
52853,0.998063608664209
52854,0.9666021302256822
52855,0.9684710233504099
52856,0.9792019026559783
52857,0.9999999999970353
52858,0.9896883421181601
52859,0.9847283981741237
52860,0.8531112371783064
52861,0.9864040106208477
52862,0.9056125989948381
52863,0.9648190147867303
52864,0.9953979633677845
52865,0.9998635476935925
52866,0.8112153965301924
52867,0.9824419207446545
52868,0.5611481259141343
52869,0.9994444266379567
52870,0.9979354219500846
52871,0.9788176979151431
52872,0.9521850657910171
52873,0.9994153501767641
52874,0.9940198633351988
52875,0.9666021302256822
52876,0.9997046914223013
52877,0.9997077779920968
52878,0.901437690793421
52879,0.9928725422417581
52880,0.9756372741910352
52881,0.9972867869878377
52882,0.9730049485715047
52883,0.9999807995539813
52884,0.9999264359042799
52885,0.9572658352140255
52886,0.9294997553337371
52887,0.9331697714256916
52888,0.9757544469198264
52889,0.9996046528931171
52890,0.9997761499281099
52891,0.9940404175219991
52892,0.9909225006752812
52893,0.968670594998954
52894,0.998411987602163
52895,0.997762975674446
52896,0.9666088750460312
52897,0.7193595968549626
52898,0.984843795237486
52899,0.9409428621334962
52900,0.9232504922299677
52901,0.999908062020482
52902,0.9981425943762422
52903,0.9992547575158591
52904,0.9679388218690158
52905,0.999457852625658
52906,0.7033806557692945
52907,0.784882001238847
52908,0.9999996000041468
52909,0.5275051124585982
52910,0.9789620348133665
52911,0.9223855367318454
52912,0.9826319810890862
52913,0.9812770663540463
52914,0.9988735416693205
52915,0.924716978429626
52916,0.7193595968549626
52917,0.9810151209570696
52918,0.9978422974417452
52919,0.9249478839720552
52920,0.925401001842716
52921,0.8073591738617699
52922,0.831857254858615
52923,0.9934116661832542
52924,0.991516199509577
52925,0.8956448293897555
52926,0.8350803264366543
52927,0.9904789689899707
52928,0.8809384385459151
52929,0.9987527990354587
52930,0.9983015941026824
52931,0.9815712532857879
52932,0.9977334564745136
52933,0.9756304416696886
52934,0.9965305871761068
52935,0.9869998227169106
52936,0.9846739332715637
52937,0.9463875686548292
52938,0.8849280684252909
52939,0.991408176753175
52940,0.9026999269433924
52941,0.9999855876683734
52942,0.8414942384561513
52943,0.9923281154368382
52944,0.9969466210130182
52945,0.5577805581894704
52946,0.9819218756404516
52947,0.9861864228127891
52948,0.9961886171931812
52949,0.947641459565443
52950,0.9998487783666977
52951,0.2371294752839973
52952,0.344540288455513
52953,0.9822451202744078
52954,0.8314432161042654
52955,0.9894645105152318
52956,0.9988102916917516
52957,0.9695196646085366
52958,0.972165674545806
52959,0.9719953288857573
52960,0.49907642481612136
52961,0.9895836990476191
52962,0.9966705010444631
52963,0.9565239249386989
52964,0.9648144013005767
52965,0.9931955334223975
52966,0.8275195072847255
52967,0.998431009109551
52968,0.9577900455591938
52969,0.9797336512200461
52970,0.8176309777507367
52971,0.9152286664467665
52972,0.7186078892798214
52973,0.4986267762523447
52974,0.9945314501424238
52975,0.9999863664516149
52976,0.951999951164144
52977,0.9962157463806468
52978,0.6853094275622421
52979,0.9938782633599611
52980,0.9945150775752627
52981,0.9969605105641192
52982,0.9995628107322447
52983,0.8725397057081613
52984,0.9932696746514831
52985,0.9984485161347987
52986,0.9829297316226497
52987,0.951300299100165
52988,0.954367962141408
52989,0.9915159792765499
52990,0.9979858036130856
52991,0.9603351856328696
52992,0.9829907600720875
52993,0.9999180749805192
52994,0.9999112354345662
52995,0.8540117859269276
52996,0.7890874784243325
52997,0.9788453894146253
52998,0.9544293628370264
52999,0.990480533330485
53000,0.9996920922192272
53001,0.6781816602377119
53002,0.933257224474336
53003,0.9605731128859134
53004,0.4986267762523447
53005,0.9971068860512269
53006,0.6314950797532028
53007,0.987812875155755
53008,0.9792852735274715
53009,0.9347902728745595
53010,0.9929566308908302
53011,0.9997400149973272
53012,0.9550635549868088
53013,0.8413591994124368
53014,0.9886067482931632
53015,0.9809918815739969
53016,0.9650706960464508
53017,0.9986892818428746
53018,0.8201546020146936
53019,0.9994028981975095
53020,0.9891679642636888
53021,0.8633211120944444
53022,0.9990909887937675
53023,0.9743061075870445
53024,0.9989015413905918
53025,0.8816114251325937
53026,0.9952011295340811
53027,0.9820667677865574
53028,0.9052905863416808
53029,0.9988472600747474
53030,0.9171722587947405
53031,0.9915515542585852
53032,0.9921595713339997
53033,0.9999202359715523
53034,0.8981137865715165
53035,0.9058594618162432
53036,0.975810797533592
53037,0.780032264208349
53038,0.9999908171736368
53039,0.8116034499097581
53040,0.9731754293069832
53041,0.9989886986151593
53042,0.8103480195262219
53043,0.9496488595149153
53044,0.9965574318991993
53045,0.9999872298718553
53046,0.9728898288643273
53047,0.999767240912947
53048,0.8405141785560428
53049,0.881544258275164
53050,0.9963673257838945
53051,0.9951728775149841
53052,0.9939060206571432
53053,0.9863243525700945
53054,0.970706497604727
53055,0.9760840379504112
53056,0.9962143740272997
53057,0.9543702240611718
53058,0.08128118264555116
53059,0.9840106834607478
53060,0.7167712291419477
53061,0.9953717606035389
53062,0.9315323309450969
53063,0.9045525768337939
53064,0.9974921200220808
53065,0.7503417425757629
53066,0.9913067945276339
53067,0.7475651133249063
53068,0.9856864587654572
53069,0.9999468983720746
53070,0.9968202881291667
53071,0.995693738993314
53072,0.9999980177721334
53073,0.9999999999999936
53074,0.98288717859598
53075,0.8633650625985534
53076,0.9999608434653727
53077,0.8083391599149204
53078,0.990776667907626
53079,0.999806576042893
53080,0.9204651734886364
53081,0.0526107918020566
53082,0.9581936370366787
53083,0.9995239595179634
53084,0.9990038648891851
53085,0.7967897848440836
53086,0.9998179318238344
53087,0.975720901627896
53088,0.9913713903755759
53089,0.9976648364217905
53090,0.9970261042298408
53091,0.8447580636643263
53092,0.965045947513376
53093,0.9999933774251027
53094,0.820491932259107
53095,0.9071010598610337
53096,0.7767013406671102
53097,0.985853655620754
53098,0.0420839681996101
53099,0.9858554474567278
53100,0.9436666542983253
53101,0.9771686140564709
53102,0.9845323140130635
53103,0.9938177266282953
53104,0.9561315406691748
53105,0.9682619064040188
53106,0.9340913529033125
53107,0.9896680304819702
53108,0.9849953841432701
53109,0.9901143748008058
53110,0.9297013197550461
53111,0.9763296472466609
53112,0.7960951426521449
53113,0.9814230678334416
53114,0.03480137454358601
53115,0.9877945575179237
53116,0.9668684859605055
53117,0.9968725563802693
53118,0.9999932908187453
53119,0.9172052066107692
53120,0.9315323309450969
53121,0.9746574838799031
53122,0.6313751628106311
53123,0.989924947303074
53124,0.9969665035367142
53125,0.999801576896886
53126,0.9948287244667706
53127,0.6801945307792486
53128,0.9994194338290702
53129,0.9964001482659104
53130,0.999908062020482
53131,0.9999569316076423
53132,0.35684565112490557
53133,0.980225115779453
53134,0.8506064013959521
53135,0.9999974965682361
53136,0.5719645058117204
53137,0.9943096044390043
53138,0.9887683297197473
53139,0.910441389197841
53140,0.9840640921034481
53141,0.9709452624728987
53142,0.9932407434931745
53143,0.999893263528976
53144,0.9829944956837965
53145,0.9994296002178698
53146,0.9879004787748706
53147,0.9999797828932
53148,0.970825295876876
53149,0.9999820640932412
53150,0.9912302950019194
53151,0.9485564302534613
53152,0.983073653424423
53153,0.9995240985045014
53154,0.6397653394581375
53155,0.8168767143051396
53156,0.8635813119488621
53157,0.9945753449638831
53158,0.9782604080894814
53159,0.9684217559437845
53160,0.9999999999666545
53161,0.9523312748869771
53162,0.9882600984450413
53163,0.9998602370180725
53164,0.03480137454358601
53165,0.961462886255438
53166,0.9956915895387287
53167,0.9740903822363103
53168,0.984535942520386
53169,0.9671653551082541
53170,0.982739906933078
53171,0.9876717878950841
53172,0.9999910655948608
53173,0.8214415467133
53174,0.999067448390408
53175,0.9853609250308953
53176,0.9885107418142453
53177,0.9999577490964374
53178,0.1142071444679127
53179,0.9521700401090265
53180,0.9998478127023446
53181,0.9881145214011132
53182,0.8214707470293293
53183,0.9948789233987088
53184,0.995577869981351
53185,0.7942923523651733
53186,0.989438984527038
53187,0.9676052014585925
53188,0.8920847076982936
53189,0.7907511629127952
53190,0.6963410616851896
53191,0.8130614037797947
53192,0.9852831771986991
53193,0.8015440717815172
53194,0.9875360161942207
53195,0.9781025942460247
53196,0.8106140203385329
53197,0.9998767066859943
53198,0.9905976799777859
53199,0.9998327284602104
53200,0.45625720592008545
53201,0.8804942455288779
53202,0.9894507083085275
53203,0.9999899683041482
53204,0.999414031062732
53205,0.9883877772903555
53206,0.8816114251325937
53207,0.9956977256350793
53208,0.9942793016384962
53209,0.9302141817206345
53210,0.9984644407762674
53211,0.9312111524501441
53212,0.9945948217829873
53213,0.830802189950439
53214,0.9999987394866305
53215,0.9558688657940408
53216,0.9924516493705079
53217,0.9963903440054626
53218,0.9847362492577428
53219,0.9864462934590689
53220,0.9999702177851177
53221,0.9906217068725811
53222,0.9045525768337939
53223,0.9999518387151994
53224,0.9331110100588914
53225,0.9568153586014374
53226,0.999181411594958
53227,0.9918205815384681
53228,0.9910160988522161
53229,0.9427963555089257
53230,0.9823733074423386
53231,0.9992026667692375
53232,0.7113931631476118
53233,0.9750254221907728
53234,0.9012052643410166
53235,0.9919026703209669
53236,0.99909374329475
53237,0.9477006954124463
53238,0.948122460450241
53239,0.9973226443582945
53240,0.9912353256583213
53241,0.9959794319558679
53242,0.9856818322505406
53243,0.9561306873487353
53244,0.925356165188528
53245,0.9230382828537744
53246,0.9984857672098166
53247,0.991064978567311
53248,0.7841015312334519
53249,0.3962874485626598
53250,0.9946210800739359
53251,0.9995928706093381
53252,0.6407506547114465
53253,0.6911334697928044
53254,0.8539005548731445
53255,0.9285561396264186
53256,0.9812755177100537
53257,0.7664279690500444
53258,0.9958800600356537
53259,0.9754409120356367
53260,0.7475651133249063
53261,0.9934778748702279
53262,0.9994903664798396
53263,0.8704326006614471
53264,0.9209404918194035
53265,0.942750216205887
53266,0.7935016103007057
53267,0.9945159033308644
53268,0.9857340224496282
53269,0.9932178396747604
53270,0.9929993906835802
53271,0.9963406775137729
53272,0.3212274549909577
53273,0.46326796497518913
53274,0.9940691314732082
53275,0.9980933457503879
53276,0.990911444440759
53277,0.9949443159823605
53278,0.998178649122192
53279,0.8513373066664139
53280,0.9043075770324202
53281,0.9797336512200461
53282,0.9986680365939236
53283,0.9994740134351452
53284,0.8981603391175699
53285,0.9966819262572297
53286,0.9832292380708054
53287,0.9951144283445394
53288,0.989652926365194
53289,0.9913478657468932
53290,0.8706504577322745
53291,0.9973693668446652
53292,0.9203929287999797
53293,0.9912390332743604
53294,0.9984326062143604
53295,0.9991137849491688
53296,0.9587004903431816
53297,0.9847283981741237
53298,0.9948818404598393
53299,0.9975013886793519
53300,0.7917636971276295
53301,0.9780073554924994
53302,0.12860433025174361
53303,0.9936999477015864
53304,0.9978113253286216
53305,0.9999808869549868
53306,0.9802862312705026
53307,0.9971457414621352
53308,0.898922114872474
53309,0.9977920031672457
53310,0.9776667533410808
53311,0.7889329275901175
53312,0.9766134962430377
53313,0.8838259568993206
53314,0.9998300705014459
53315,0.9999706836732479
53316,0.9875220126767583
53317,0.976225939076965
53318,0.8716068931117877
53319,0.9400618877548657
53320,0.999552746211091
53321,0.8249687757106754
53322,0.9990671197425763
53323,0.999768867315278
53324,0.9999999989654094
53325,0.9948639910289856
53326,0.8168117722786005
53327,0.9929993906835802
53328,0.9824882894310548
53329,0.9847283981741237
53330,0.9815494426087259
53331,0.744760970116234
53332,0.9788163182976753
53333,0.11279659492885286
53334,0.9959233557259153
53335,0.9999909171401542
53336,0.9862958351133873
53337,0.9599948038285032
53338,0.9999999999999911
53339,0.9976915033067528
53340,0.9900103296119012
53341,0.9917609586538663
53342,0.03480137454358601
53343,0.922366124011954
53344,0.980846474638698
53345,0.7796698743993229
53346,0.9792019026559783
53347,0.9842365660487036
53348,0.9904943913247016
53349,0.9881112027625601
53350,0.9224841595500023
53351,0.9822029649899897
53352,0.999989331448192
53353,0.965090867859983
53354,0.990209729553421
53355,0.992680638857249
53356,0.7682524400754241
53357,0.367720017237637
53358,0.9902597405070309
53359,0.9813622220641278
53360,0.71560737452457
53361,0.9927820733386257
53362,0.9696050446881225
53363,1
53364,0.998698295977877
53365,0.9857015573009046
53366,0.9959706158468767
53367,0.9882121840742147
53368,0.9970650593883167
53369,0.19760185028141383
53370,0.9996115143436913
53371,0.8662394545703592
53372,0.9953979633677845
53373,0.9847283981741237
53374,0.8769930119445135
53375,0.9712419051958716
53376,0.9896469705308841
53377,0.03480137454358601
53378,0.9856864587654572
53379,0.9670814647593609
53380,0.9609104267800326
53381,0.9977447530924354
53382,0.9813246592690938
53383,0.9519902486571299
53384,0.9688379150887403
53385,0.9972962272474383
53386,0.9988102916917516
53387,0.98450863047764825
53388,0.9431879866760244
53389,0.8729970176428181
53390,0.9999869544258115
53391,0.9976061834320165
53392,0.9951109750735767
53393,0.9997090191748547
53394,0.9988102916917516
53395,0.9994465222848785
53396,0.9376774335738152
53397,0.9840983059033511
53398,0.07905599470379976
53399,0.9778000378385457
53400,0.9372919176777725
53401,0.9999947469638305
53402,0.9991449401239002
53403,0.9998893117969113
53404,0.9948217051784876
53405,0.9999260370472771
53406,0.9982951148970113
53407,0.925917157614036
53408,0.9565239249386989
53409,0.9936644737608572
53410,0.75422380016483
53411,0.9908054455673074
53412,0.9932696746514831
53413,0.9990618059270193
53414,0.928736554460855
53415,0.6407506547114465
53416,0.9975334414290739
53417,0.7926730477460645
53418,0.9743047927626928
53419,0.9758499447219737
53420,0.9745857582452
53421,0.9949578685929956
53422,0.9959185900880476
53423,0.9905763141177991
53424,0.9858554474567278
53425,0.999064855867336
53426,0.9353210794466627
53427,0.9261304378062148
53428,0.8841240786482798
53429,0.9998680343017078
53430,0.9386331866749443
53431,0.9743080340776399
53432,0.9512977346378024
53433,0.9914048323907778
53434,0.9947622859098272
53435,0.9994217444622006
53436,0.8840220799913627
53437,0.9999909171401542
53438,0.5776549522676341
53439,0.8881154236945726
53440,0.9896122958576138
53441,0.9950035030085758
53442,0.9907371141127174
53443,0.983923282963192
53444,0.9983494754128133
53445,0.9879968866345565
53446,0.995127485190577
53447,0.950110124060057
53448,0.9875730678258172
53449,0.9963601384968455
53450,0.9807962495403987
53451,0.9990357185021758
53452,0.9773045559701882
53453,0.9961324568742526
53454,0.9698036255455641
53455,0.9481737474655079
53456,0.9923401329682784
53457,0.9998769796624045
53458,0.9977231096969003
53459,0.6929079513148344
53460,0.7767013406671102
53461,0.9893896074755658
53462,0.9931168285860933
53463,0.9684217559437845
53464,0.8823826107298116
53465,0.991869686445801
53466,0.9808028623008458
53467,0.9993365573829516
53468,0.991094046013803
53469,0.982932882292471
53470,0.6993737639985215
53471,0.9999985297256716
53472,0.9591860438015832
53473,0.992271910665235
53474,0.9856818322505406
53475,0.9705634399303069
53476,0.8667346272007814
53477,0.9994994051006276
53478,0.8660626101834178
53479,0.9989587233503588
53480,0.99991288108421
53481,0.9837341613069628
53482,0.994009574312616
53483,0.985851245112121
53484,0.9917976000305949
53485,0.9944669024281892
53486,0.9315757811685718
53487,0.9950729031804817
53488,0.9999094848044575
53489,0.9496275682384857
53490,0.9777131178799059
53491,0.9956037190044432
53492,0.9975887547187284
53493,0.9986132664992488
53494,0.8569719742397459
53495,0.9728572347271258
53496,0.7987308420892051
53497,0.9975172684766355
53498,0.9976283517200836
53499,0.08794949629898013
53500,0.9921190515875498
53501,0.9661705116334914
53502,0.9997096116131046
53503,0.9997163673869413
53504,0.6630021223966117
53505,0.93928058338184806
53506,0.9394885794519345
53507,0.9681872575144729
53508,0.9964108436634176
53509,0.9931972688776421
53510,0.7160731961211981
53511,0.860089255618441
53512,0.989652926365194
53513,0.7943893024197899
53514,0.999500882320346
53515,0.9886201331924073
53516,0.9754780418404683
53517,0.8520321802059415
53518,0.9842432183602529
53519,0.9969126831799178
53520,0.9337805214080556
53521,0.9991900288671267
53522,0.954495020449952
53523,0.9999605922726085
53524,0.992785457810187
53525,0.9878818755114861
53526,0.9677814958643097
53527,0.9969932671065972
53528,0.9839290832074469
53529,0.9988721160573434
53530,0.9973582422983169
53531,0.8377983813294924
53532,0.9885519754254549
53533,0.9410797862978278
53534,0.9742854119871535
53535,0.9810534960808167
53536,0.9012345901093466
53537,0.9999677270477763
53538,0.8547520428861056
53539,0.8657141197725571
53540,0.8845578877241725
53541,0.6731110424607246
53542,0.9846599849803465
53543,0.9948789233987088
53544,0.9754690565909508
53545,0.9997042885331413
53546,0.7205085063909912
53547,0.9868148560364921
53548,0.9999973065135532
53549,0.8106140203385329
53550,0.9952011295340811
53551,0.9991443906530488
53552,0.9301620953579788
53553,0.9480022999411336
53554,0.9071483340938243
53555,0.9715573195307297
53556,0.8194198690451922
53557,0.997235976756101
53558,0.9704051378699343
53559,0.9749295491429785
53560,0.994316561771207
53561,0.9984213812012329
53562,0.7250034086551064
53563,0.9933735035394259
53564,0.9999935997938793
53565,0.982739906933078
53566,0.9354724521697837
53567,0.9980708157070325
53568,0.9910736837505918
53569,0.9857015573009046
53570,0.9909879110606117
53571,0.9989550874913884
53572,0.983081982339021
53573,0.9774068176887521
53574,0.9876200576384562
53575,0.9913395439121389
53576,0.9563049993926509
53577,0.9852919184797198
53578,0.9831004722147229
53579,0.9303242181041157
53580,0.9644676645041853
53581,0.9994634852162179
53582,0.9987811832941289
53583,0.9012052643410166
53584,0.9954189814348486
53585,0.9997981036734763
53586,0.9833163776360516
53587,0.9907890651561273
53588,0.9850446113422103
53589,0.9280964346098166
53590,0.970706497604727
53591,0.9978893244941724
53592,0.9816260914686297
53593,0.9929020586042574
53594,0.9912025248346342
53595,0.8943615384294599
53596,0.9916448670298814
53597,0.9921737224514087
53598,0.9999997410616104
53599,0.8987580147004132
53600,0.9551742338469509
53601,0.9700325298927497
53602,0.9981261408532528
53603,0.9986141092948162
53604,0.9169164162398037
53605,0.9161694766147626
53606,0.9669902902625703
53607,0.9847922351259193
53608,0.9995771039281133
53609,0.9757239708951059
53610,0.9899173213068863
53611,0.9996591935130945
53612,0.9918886200462979
53613,0.9999668683348176
53614,0.9993417367870313
53615,0.999970185576787
53616,0.9999651174384829
53617,0.9958839379463315
53618,0.9976651479773714
53619,0.9847283981741237
53620,0.978687082671091
53621,0.9860198756375907
53622,0.8957284930057252
53623,0.9821619716930439
53624,0.9998001607821062
53625,0.9988679011242751
53626,0.9999145466238316
53627,0.9997698829870758
53628,0.9293353170616568
53629,0.7193595968549626
53630,0.9454305220562397
53631,0.9891564320745836
53632,0.9982790202061892
53633,0.1142071444679127
53634,0.9874097123083684
53635,0.9999917493447069
53636,0.9993238516151072
53637,0.8657554342593375
53638,0.9994145684268921
53639,0.9725778157815562
53640,0.7976000734775794
53641,0.9894332681526692
53642,0.9653408049484243
53643,0.996503248566097
53644,0.8312945953653258
53645,0.9924098052195149
53646,0.9809315939112352
53647,0.9926237622191351
53648,0.9999641815882987
53649,0.8137936182160581
53650,0.9995089320343087
53651,0.9871848058606542
53652,0.898878659852383
53653,0.9734680182728691
53654,0.9982185632753788
53655,0.9952081113126416
53656,0.9952972316454445
53657,0.96190289261452
53658,0.9622840225464508
53659,0.9975923665516189
53660,0.9492162436978677
53661,0.9730315498616994
53662,0.7475651133249063
53663,0.9803640049588547
53664,0.9624407703644029
53665,0.9923950999209695
53666,0.9065760200188125
53667,0.9358689012726896
53668,0.955432708018704
53669,0.9746820264408601
53670,0.9856818322505406
53671,0.9357569626621666
53672,0.8194198690451922
53673,0.9285936704085909
53674,0.9258552866169603
