Id,Action
53131,0.998022153957104
53132,0.8770826630082119
53133,0.9925136944136426
53134,0.976130096800278
53135,1
53136,0.7494249742792208
53137,0.9990621870249864
53138,0.9964605370361233
53139,0.9769923038143885
53140,0.9810363911424319
53141,0.9988694871794872
53142,0.9962245567305879
53143,0.9999873150105708
53144,0.8941897696439547
53145,0.9989867444403755
53146,0.9989185566206841
53147,0.9996931076393373
53148,0.9913554364881427
53149,0.9995495191045689
53150,1
53151,0.9998672056610788
53152,0.9819486844615183
53153,0.9984795106258375
53154,0.9875707819646212
53155,0.7162920694351456
53156,0.9984422130298808
53157,0.9765552606718774
53158,0.9989975235907101
53159,0.9744947890319497
53160,0.9993062631055158
53161,0.9911398908178886
53162,0.9995864810350676
53163,0.9998155174954537
53164,0.6969482682193527
53165,0.9444672742393222
53166,0.9977081120020812
53167,0.9670513280002867
53168,0.9997172184986558
53169,0.9467695521808246
53170,0.9995525066848204
53171,0.9832222505345355
53172,0.9995549271545574
53173,0.9865919894568079
53174,0.9905435296186564
53175,0.9976991282941073
53176,0.9978367945839244
53177,0.998764015661331
53178,0.6726614894799243
53179,0.9825909929506554
53180,0.9999873150105708
53181,0.9815308590110038
53182,0.9947258857536013
53183,0.9987925916035593
53184,0.9996193117507165
53185,0.9755154487884656
53186,0.9996008646555256
53187,0.9989294988589633
53188,0.8047498365405836
53189,0.9793117872273485
53190,0.9791090090910336
53191,0.9361669868989924
53192,0.9981071275995403
53193,0.9882435962493259
53194,0.9886126311756023
53195,0.8057234429103457
53196,0.9935771755042888
53197,0.9993450768015609
53198,0.98719756873296
53199,0.9991889668573838
53200,0.9246118761268429
53201,0.9989233144840797
53202,0.9990506782262332
53203,0.9966882887966385
53204,0.9984692281083737
53205,0.9990129322093294
53206,0.9705758729075752
53207,0.9844913481390045
53208,0.9993699410253012
53209,0.9982376223460234
53210,0.9998379695257641
53211,0.9996182295270701
53212,0.9950740761865295
53213,0.9592094441579121
53214,0.9962027359087599
53215,0.9950552490245249
53216,0.7742457364903768
53217,0.9947425358454252
53218,0.9997257443453134
53219,0.9977595666943107
53220,0.9985100911023376
53221,0.9992846544330308
53222,0.9941203775860652
53223,0.9993551762468452
53224,0.9933961151631506
53225,0.9968434544563114
53226,0.998945076801561
53227,0.9719414873994523
53228,0.9448808764206125
53229,0.9767443594017033
53230,0.9993240125403494
53231,0.9995502666955646
53232,0.9945020221611041
53233,0.9995193811184302
53234,0.9982162464619581
53235,0.9999560383516931
53236,0.9984334850875215
53237,0.1557678067594718
53238,0.9894101483004191
53239,0.9986840691843939
53240,0.9943887606522999
53241,0.9988310671362284
53242,0.991184020586373
53243,0.9946787930201458
53244,0.999179127655424
53245,0.9877317182857093
53246,0.9996489206571515
53247,0.9994786145244456
53248,0.7186588833803106
53249,0.9952306078340559
53250,0.9864214432045373
53251,0.9991187108126599
53252,0.4943346846682235
53253,0.9583141831861176
53254,0.9882546819943003
53255,0.9992194637501325
53256,0.998574281890549
53257,0.8914082395128791
53258,0.9936859588535181
53259,0.9965965238380542
53260,0.9757972282446798
53261,0.9829123707889978
53262,0.9919312491807477
53263,0.999488155922039
53264,0.9971001863432798
53265,0.9793739839912744
53266,0.9874792992867497
53267,0.9978995854791292
53268,0.9988021283295865
53269,0.9993230967835594
53270,0.9998283207921638
53271,0.98385656740999
53272,0.8370444272617323
53273,0.7213670017535752
53274,0.9453344375901668
53275,0.9954627105230655
53276,0.9984939162137079
53277,0.9888745281604538
53278,0.999684011792614
53279,0.9977155288255435
53280,0.9714213018981643
53281,0.9863449987466886
53282,0.9994262106259475
53283,0.999786195165926
53284,0.9997824252710117
53285,0.9958529185964172
53286,0.9912087606526047
53287,0.9968362977515602
53288,0.9984101899987
53289,0.7282325585107541
53290,0.9993909506161747
53291,0.9992945730951771
53292,0.9677896834914874
53293,0.9961405727213506
53294,0.9995303774659018
53295,0.8522093567262354
53296,0.9901232294306488
53297,0.9999560383516931
53298,1
53299,0.9993782649927162
53300,0.9849038681518716
53301,0.9983981095494591
53302,0.1244961585309147
53303,0.993076274509804
53304,0.9775180534648262
53305,1
53306,0.998131428113958
53307,0.9992904246944697
53308,0.9806590151527457
53309,0.9973067653803707
53310,0.6662475895083387
53311,0.9279636237860713
53312,0.9997809806363392
53313,0.9395810067529974
53314,0.9961476038372507
53315,0.9729996724788865
53316,0.9943822823479699
53317,0.9955092874819449
53318,0.9995061869089727
53319,0.8426404740826327
53320,0.998090848336805
53321,0.90553111063785785
53322,0.9998199802414968
53323,0.9916233300366929
53324,0.9986046548345892
53325,0.9946939246810352
53326,0.826997444326455
53327,0.9998376391700758
53328,0.9837405517238453
53329,0.9999560383516931
53330,0.9909732883270712
53331,0.9824152681320689
53332,0.9945052518051835
53333,0.2838515886760714
53334,0.9986653084812245
53335,0.9985035886833071
53336,0.9969547015796866
53337,0.9943506478750579
53338,0.9998999704420041
53339,0.9987232333650554
53340,0.99592416733343
53341,0.9915252075728863
53342,0.7692017162379888
53343,1
53344,0.994854365911571
53345,0.6630927174129847
53346,0.9978453444689267
53347,0.9969400348456653
53348,0.9840788673263517
53349,0.993628091098954
53350,0.9902450782532345
53351,0.9954870359316041
53352,0.9987774705777579
53353,0.9969798083848861
53354,0.9988317343218452
53355,0.9993789289360873
53356,0.9523457540528547
53357,0.9789274075548503
53358,0.9818838393443623
53359,0.9986918279105147
53360,0.8895284499066674
53361,0.9842781823251989
53362,0.9933189231827458
53363,0.9963968401166007
53364,0.9931829451143334
53365,0.9716604616406561
53366,0.9993915268128126
53367,0.8313154430929767
53368,0.9987235250628803
53369,0.7974563666803213
53370,0.9986845849919638
53371,0.9818877295003627
53372,0.9954508220283377
53373,0.9999560383516931
53374,0.4390650909693857
53375,0.9978104169755002
53376,0.8246940285208302
53377,0.6857644590231595
53378,0.996500391072512
53379,0.9976450783367996
53380,0.9719063421014925
53381,0.9997089495425917
53382,0.9855292819625588
53383,0.9912624523848357
53384,0.9913018055084043
53385,0.9942438416432516
53386,0.9819695351204303
53387,0.9984832732083646
53388,0.9911131515215023
53389,0.996242024092055
53390,0.9972916939188033
53391,0.9986920005686198
53392,0.998688433481105
53393,0.9997080921704545
53394,0.9634451536359201
53395,0.998939900850989
53396,0.9938541398972646
53397,0.999367153830574
53398,0.5146807510179849
53399,0.9462170190195645
53400,0.9206843603197136
53401,0.9998842001977467
53402,0.9996001037610811
53403,0.9983390626502244
53404,0.9997806333114553
53405,0.9975610763002417
53406,0.9994056340283626
53407,0.8089888880993572
53408,0.9992921349441425
53409,0.9951014067672534
53410,0.9429557428277489
53411,0.9991705355466621
53412,0.9772517267663312
53413,0.9982739218780663
53414,0.9818373540303672
53415,0.9181144562474362
53416,0.9998131979839517
53417,0.9840927728772576
53418,0.997411607474207
53419,0.974998579590967
53420,0.9998560999306794
53421,0.9973858811316604
53422,0.9991342717386225
53423,0.9966531447459176
53424,0.9979919427307603
53425,0.9954699607868926
53426,0.9949305011487765
53427,0.8631406817743107
53428,0.98885
53429,0.9990400908297107
53430,0.9954273385883098
53431,0.9993217320903395
53432,0.9986548396291628
53433,1
53434,0.9931334856219011
53435,0.9996167012714545
53436,0.9951127360755568
53437,0.9985184034981219
53438,0.8601969628462892
53439,0.9910878137846125
53440,0.9993965452484668
53441,0.9989192341634605
53442,0.9910633201792449
53443,0.9833690012416937
53444,0.9952517425828559
53445,0.9634663068889014
53446,0.9994463413122057
53447,0.9990302480598741
53448,0.998884250033442
53449,0.9977006524041339
53450,0.9972530520471486
53451,0.9451564370089824
53452,0.9976927425957418
53453,0.999800690104752
53454,0.982892853589735
53455,0.9731784036100593
53456,0.9990370611214036
53457,0.9995075548301804
53458,0.9999428571428571
53459,0.9689521786248625
53460,0.9329565910704557
53461,0.9986990185320269
53462,0.9986648113585562
53463,0.9745717121088728
53464,0.9927088215446801
53465,0.9949898149748099
53466,0.9975459091670856
53467,0.9998853126156123
53468,0.9972501859789421
53469,0.9997774419859686
53470,0.958562083168734
53471,0.9996586060049476
53472,0.19190412135344717
53473,0.9966851281415995
53474,0.97389192998051
53475,0.9954383016726296
53476,0.9986260417184419
53477,0.9999347809727718
53478,0.9918589654668534
53479,0.998
53480,0.9997603371378293
53481,0.987883695283776
53482,0.9873023463714073
53483,0.9990470505968407
53484,0.9943681375052216
53485,0.9997620373020633
53486,0.9819708764309626
53487,0.9991812589139871
53488,0.9999630060900738
53489,0.8979106353414081
53490,0.9997774419859686
53491,0.9882182755761468
53492,0.9974108402090613
53493,0.9999560383516931
53494,0.9945074540549012
53495,0.9989504335783763
53496,0.9698513911222686
53497,0.9470943628916492
53498,0.999947159258169
53499,0.8132421260992398
53500,0.9982559301281412
53501,0.9975974364675481
53502,0.9989642475402181
53503,0.9988378157599304
53504,0.7998254624096265
53505,0.998080710544763
53506,0.9971384832238289
53507,0.9765146999188311
53508,0.9982207497894113
53509,0.9942483623705256
53510,0.982325724911098
53511,0.9983500319283911
53512,0.9984101899987
53513,0.9693216538553947
53514,0.9988255403213948
53515,0.9724038265730949
53516,0.9078969876191639
53517,0.9851289089368875
53518,0.9999402046035806
53519,0.9995982107792633
53520,0.9189808863870849
53521,0.9995589288804305
53522,0.9946282455997714
53523,0.9988466535718471
53524,0.9956510038368014
53525,0.9994341698829395
53526,0.9490741530059292
53527,0.99237181946248465
53528,0.8530841914253215
53529,0.9986327420294849
53530,0.9997930707078787
53531,0.9575106501663605
53532,0.9995249975397599
53533,0.878437101962903
53534,0.9861877402986517
53535,0.9903849230101467
53536,0.7443055190155508
53537,0.9878989612432296
53538,0.47218514126606015
53539,0.9533568721976163
53540,0.9726415583092277
53541,0.9406896608104327
53542,0.9224813208565608
53543,0.9987925916035593
53544,0.9817037172289382
53545,0.9950719714325515
53546,0.9367407053700337
53547,0.9988591286939398
53548,0.9544594595271894
53549,0.9835198171488734
53550,0.9998899994282385
53551,0.9744240660870633
53552,0.43119059998446824
53553,0.9912501425582045
53554,0.9948673913043479
53555,0.9838763149450621
53556,0.9346505618642506
53557,0.9992471215746757
53558,0.9995197702927074
53559,0.9613834271016785
53560,0.9948260981252782
53561,0.999876923076923
53562,0.894663725980228
53563,0.9653527183132822
53564,0.9997071486891099
53565,0.9995525066848204
53566,0.998150492086947
53567,0.9942331739303818
53568,0.9983834436912611
53569,0.9936777564408248
53570,0.9981639483240256
53571,0.9998417977006735
53572,0.9959263519283256
53573,0.9991449248356181
53574,0.9978261253068039
53575,0.9985707569244623
53576,0.96221533678039
53577,0.9272555157840296
53578,0.912075335254469
53579,0.9995824536338961
53580,0.9781662738184919
53581,0.9941990767440867
53582,0.9979576390308601
53583,0.9150245370750475
53584,0.9948196396724639
53585,0.9889146851489611
53586,0.9859187456663931
53587,0.999412931635272
53588,0.8882737417081504
53589,0.9982064042066255
53590,0.993624989324321
53591,0.996685559639245
53592,0.9994851537173529
53593,0.9418705662397098
53594,0.9977422139398526
53595,0.9828987925404596
53596,0.9990650979757816
53597,0.9653210761365183
53598,0.999472838240172
53599,0.9872301227318795
53600,0.9022003973157194
53601,0.8662965305798888
53602,0.9998328832089596
53603,0.9989025416597024
53604,0.9816155155630653
53605,0.9937662662483424
53606,0.9955316353011835
53607,0.9941033914247089
53608,0.9529584361999361
53609,0.8799543334618573
53610,0.9991915658548391
53611,0.9973151044101017
53612,0.9798102383332512
53613,0.9999607843137255
53614,0.9931484611070607
53615,0.9999430602088147
53616,0.9995303774659018
53617,0.9989445784116041
53618,0.9991995361725553
53619,0.9999338984774452
53620,0.9456311555458506
53621,0.9855185425887593
53622,0.9922435104033971
53623,0.9968416284258717
53624,0.9867718275339544
53625,0.9997859229013982
53626,0.9999873150105708
53627,0.999832058034163
53628,0.9991701503348095
53629,0.9859206571680545
53630,0.9945652259860807
53631,0.9933307614628458
53632,0.999643494593487
53633,0.42783065951806337
53634,0.9995464420727058
53635,0.9907388227056831
53636,0.9963662630963587
53637,0.9924570358101218
53638,0.9886319388603513
53639,0.8377102097431562
53640,0.18654434761145292
53641,0.9994318650694145
53642,0.9994527112237424
53643,0.998104686068395
53644,0.6740094474930669
53645,0.9316600544310446
53646,0.9993860673377993
53647,0.9998658659547275
53648,0.9990232294411003
53649,0.9691786244304749
53650,0.9986497736432617
53651,0.9987013964588268
53652,0.9965929322304272
53653,0.9849718001976062
53654,0.9980802910853528
53655,0.9570081375283513
53656,0.9988324753011462
53657,0.9996483610071578
53658,0.999665412569936
53659,0.997716903329673
53660,0.9556991779260752
53661,0.5438760454924503
53662,0.9934652474782657
53663,0.9536076715501853
53664,0.9809018773820317
53665,0.999811710612531
53666,0.9661926985517224
53667,0.8777674601233592
53668,0.9950664994928031
53669,0.9679440192822906
53670,0.8922824394657943
53671,0.9941213447299563
53672,0.9842802489250181
53673,0.9943686619560518
53674,0.948379782488098
53675,0.9947826362034379
53676,0.9770740597184078
53677,0.9993583213811041
53678,0.9869270855334601
53679,0.9984543261266177
53680,0.9990302480598741
53681,0.9998488939137353
53682,0.8424830788337784
53683,0.9998540945490407
53684,0.9945911529412889
53685,0.6123027253831536
53686,0.9955700443281384
53687,0.9687767242273537
53688,1
53689,0.9977062952122108
53690,0.7772460786188882
53691,0.8777338018252848
53692,0.9946782242368423
53693,0.9922546355426509
53694,0.9992573438772387
53695,0.9963200027018333
53696,0.9991485843920181
53697,0.9982810941995461
53698,0.468815904029646
53699,0.9998328832089596
53700,0.9995053343741869
53701,0.9983682687794136
53702,0.9888521766968047
53703,0.7494691376680558
53704,0.9527315070495833
53705,0.7361263173960976
53706,0.9982846449156174
53707,0.9999430602088147
53708,0.9948900738579594
53709,0.9926818279544365
53710,0.9919312907865503
53711,0.9774474792417918
53712,0.999538029281134
53713,0.9970190627371948
53714,0.8766915830043036
53715,0.9968804159608508
53716,0.9891906882806049
53717,0.998008107898905
53718,0.9975581841910158
53719,0.9989842809241762
53720,0.997828037146059
53721,0.9920234940727485
53722,0.8947221648498319
53723,0.9928652725715105
53724,0.9993782649927162
53725,0.9966260141196294
53726,0.9919960807234137
53727,0.9894664825784169
53728,0.9988554749022648
53729,0.9901171104758523
53730,0.9120127589154691
53731,0.9865361010896343
53732,0.9958508160717677
53733,0.9769905384295527
53734,0.9745619058140299
53735,0.9996770017636714
53736,0.9865380324637985
53737,0.9990157268131976
53738,0.9986251416556488
53739,0.9978845701734244
53740,0.9834218737784791
53741,0.9879239877187518
53742,0.993403721682848
53743,0.9885780715594896
53744,1
53745,0.9913633230896636
53746,0.9793886160961698
53747,0.9981731089244534
53748,0.9934765268856481
53749,0.9980909078068837
53750,0.818868454536482
53751,0.9791676029540941
53752,0.9996330133063008
53753,0.9956510038368014
53754,0.8298157089819637
53755,0.9978456387516577
53756,0.9859206571680545
53757,0.9850975844017914
53758,0.9997589755861283
53759,0.997548536729232
53760,0.9972875877382571
53761,1
53762,0.918876399786961
53763,0.9942459062778066
53764,0.9949685574483418
53765,0.9754503867719081
53766,0.9922094952159775
53767,0.9923003657089887
53768,0.9997043735997494
53769,0.9852063127810882
53770,0.9955151006735096
53771,0.995620413915777
53772,0.9951151879533191
53773,0.9993970697156729
53774,0.9983994446567028
53775,0.999766702852183
53776,0.9995140290078296
53777,0.9948980078545412
53778,0.9995244867892553
53779,0.9941213447299563
53780,0.9958799644229239
53781,0.6515860092539097
53782,0.9878757637821423
53783,0.996769474626712
53784,0.9954151331910224
53785,0.9865764337903689
53786,0.9984157133828838
53787,0.9973618539277359
53788,0.9994388655462185
53789,0.9958334291155745
53790,0.9862576449199373
53791,0.9914300709402111
53792,0.9999560383516931
53793,0.9986207569244624
53794,0.9998441323804313
53795,0.9964113220068905
53796,0.9904462075634675
53797,0.9990507433215449
53798,0.999508161418769
53799,0.9934247347550317
53800,0.973549013092115
53801,0.9614293183821613
53802,0.9984614097033921
53803,0.998150492086947
53804,0.9948941089734827
53805,0.9955381792551773
53806,0.9995243922448406
53807,0.9968143625024767
53808,0.9967116861355592
53809,0.9983489342521564
53810,0.9914052030280822
53811,0.9993143489479088
53812,0.9800704889338884
53813,0.9950587098362652
53814,0.9971478066742431
53815,0.9993140753991465
53816,0.9784644902100843
53817,0.9968259992875391
53818,0.9986745331322265
53819,0.9995713989601135
53820,0.9890284728619575
53821,0.9881684276614559
53822,0.9488038494099185
53823,0.986706715006808
53824,0.9987360376012919
53825,0.998683258880427
53826,0.9984735969931212
53827,0.9973453560706118
53828,0.8074922008328355
53829,0.8333154430929768
53830,0.9990178507188877
53831,0.9423394254753124
53832,0.9979450009186993
53833,0.8321486121116957
53834,0.9716073391619227
53835,0.9998115639270392
53836,0.997628232795892
53837,0.6698585498514901
53838,0.9974348709282219
53839,0.9985408550682465
53840,0.9969244735334316
53841,0.8807912311823031
53842,0.9838592896250733
53843,0.9990188712850655
53844,0.9986864635453121
53845,0.8910401162252924
53846,0.9398075163688042
53847,0.9902578559425493
53848,0.9964238344066373
53849,0.9997273576097105
53850,0.9811553273579546
53851,0.9244696288196502
53852,0.9464918267891042
53853,0.9972237620144885
53854,0.9987558854731293
53855,0.570197316248931
53856,0.9989277427675732
53857,0.9349331757413599
53858,0.7918249280734713
53859,0.8707823305695028
53860,0.7015188761048067
53861,0.999876923076923
53862,0.748424741794862
53863,0.9991170679222161
53864,0.9238633476069702
53865,0.9946282455997714
53866,0.9952342465438025
53867,0.9810953360407014
53868,0.9998283207921638
53869,0.834065329578687
53870,0.9994040966541599
53871,0.9975753420420762
53872,0.9998042041693669
53873,0.9961114170339237
53874,0.996614486895093
53875,0.9694200879556552
53876,0.9528410077895125
53877,0.9809554208145048
53878,0.9987494598740791
53879,0.9994704016685431
53880,0.9920572832271718
53881,0.8370141513552509
53882,0.9998742685622357
53883,0.999151966313117
53884,0.9942984168094817
53885,0.996309691456377
53886,0.9994505438337807
53887,0.9909915339801173
53888,0.9982677299391303
53889,0.9996478998798307
53890,0.9994942448389511
53891,0.9993670914972639
53892,0.9977374789827599
53893,0.9816812235493101
53894,0.9908963305880626
53895,0.8401632984801886
53896,0.9800194434865555
53897,0.9963668057711171
53898,0.9995594799641389
53899,0.7493569646234378
53900,0.9625702428491363
53901,0.7469161718123224
53902,0.5060013513348902
53903,0.9371063251918316
53904,0.9817749950746806
53905,0.9990520177108327
53906,0.9148262730662092
53907,0.9982835930290559
53908,0.9928556324980998
53909,0.998390258572635
53910,0.9976191141738328
53911,0.9845704451147647
53912,0.9988048328228875
53913,0.9759232330282704
53914,0.9988647391521284
53915,0.960086908553652
53916,0.9999068428406773
53917,0.9212656994541286
53918,0.9897451048654101
53919,0.9882559027216014
53920,0.9943810176152423
53921,0.9902731837876294
53922,0.996797530371784
53923,0.9979461623829736
53924,0.9996483610071578
53925,0.9998477047726828
53926,0.9953333333333333
53927,0.9635611225228281
53928,0.9899412580403801
53929,0.9870148896206463
53930,0.9957985552940353
53931,0.9911966246157626
53932,0.9993987371589113
53933,0.9351289773733636
53934,0.9920940076013841
53935,0.9961233216466147
53936,0.9438807583770794
53937,0.9994963413122055
53938,0.9915670018694458
53939,0.9853046535527108
53940,0.9996338767245447
53941,0.9978113756429651
53942,0.9920200728217756
53943,0.4124645211939025
53944,0.976456527174972
53945,0.9999046272215659
53946,0.9987419353780953
53947,0.9998161570645954
53948,0.8994969768579884
53949,0.999684011792614
53950,0.843679800782961
53951,0.9924141118900573
53952,0.8965871636087991
53953,0.9939813395883705
53954,0.6445469068966868
53955,0.9999026269012761
53956,0.9937446814287023
53957,0.433216285027737
53958,0.9881834257757562
53959,0.9761549519807107
53960,0.9983314298263369
53961,0.9898564212951388
53962,0.7708829568428845
53963,0.9786386986195834
53964,0.9999626542405731
53965,0.9999873150105708
53966,0.9996309523809525
53967,0.9507764803022132
53968,0.9965751895335453
53969,0.9983039461845744
53970,0.9796898965133906
53971,0.9910154799857386
53972,0.9973149006239732
53973,0.9999607843137255
53974,0.9031838283303099
53975,0.9928680522766375
53976,0.9906940396844091
53977,0.9990840921269499
53978,0.9986477228087002
53979,0.9870676925056356
53980,0.9998949697499089
53981,0.9957158084935164
53982,0.9794386251484574
53983,0.9760182668584871
53984,0.9290659767210296
53985,0.9989815255596051
53986,0.9462170190195645
53987,0.995725992392526
53988,0.9999560383516931
53989,0.9234060072553433
53990,0.9904593272049236
53991,0.9894594650231907
53992,0.9971233748147748
53993,0.9970063923277612
53994,0.9507602987255492
53995,0.9936939266642872
53996,0.9902926635974474
53997,0.9996986040884646
53998,0.9926307080238862
53999,0.9992075432704727
54000,0.9077310419689454
54001,0.9938229654023062
54002,0.9893059208010923
54003,0.9998283207921638
54004,0.9986559932468713
54005,0.9917344709013541
54006,0.9919437931965285
54007,0.9995791817092322
54008,0.7561995424182075
54009,0.9989745675297161
54010,0.37629664225266096
54011,0.9998571121799066
54012,0.999766702852183
54013,0.9965594892108453
54014,0.7064344429231966
54015,0.9977334108664124
54016,0.9282496019742511
54017,0.9875153415611496
54018,0.8758878868324431
54019,0.9423063595427277
54020,0.9802294379499807
54021,0.9942473473400087
54022,0.9993002555079994
54023,0.9969952783513002
54024,0.987139175676743
54025,0.9784644902100843
54026,0.9990348753402858
54027,0.993624989324321
54028,0.9969995361462184
54029,0.9834858288022104
54030,0.842914016183538
54031,0.999678097499674
54032,0.998244655793364
54033,0.9979945959255198
54034,0.9997952907809097
54035,0.9995678932633562
54036,0.999199708239019
54037,0.9998950298079105
54038,0.791509757565705
54039,0.9992355172225234
54040,0.9988310671362284
54041,0.9328962414295545
54042,0.9989250086420868
54043,0.941833400828795
54044,0.9997361347498827
54045,0.9991995361725553
54046,0.6052140149817222
54047,0.8132455804898083
54048,0.9893295400953921
54049,0.8787271902290891
54050,0.99957385773688745
54051,0.9953527331015797
54052,0.9984716806009382
54053,0.9998914465745582
54054,0.5801285652847588
54055,0.9997681273536074
54056,0.9739925580031396
54057,0.9669823129537173
54058,0.9965818825066703
54059,0.892797262094631
54060,0.9987126679730524
54061,0.9997105452131672
54062,0.9834394194926532
54063,0.9891031608365497
54064,0.9964965012036386
54065,0.979806572483823
54066,0.9953882622760292
54067,0.697269337473301
54068,0.9999455886940788
54069,0.9983450914277799
54070,0.9912623451128372
54071,0.6744234368287163
54072,0.9925292230773338
54073,0.5588069670955834
54074,0.9954406733444724
54075,0.9972768123866987
54076,0.9999108633265806
54077,0.9994025085408045
54078,0.9416728663426728
54079,0.9985882022450449
54080,0.9989535355866523
54081,0.8727144674659586
54082,0.9998506944444444
54083,1
54084,0.9996250233278016
54085,0.990873728221576
54086,0.9961272843994928
54087,0.9959612086559221
54088,0.9840145298195233
54089,0.9669351258602499
54090,0.9994004683366178
54091,0.9984156343260621
54092,0.6412964358066692
54093,0.9690062970697667
54094,0.999196080077536
54095,0.9940022905480381
54096,0.9851671829640949
54097,0.9924187836342259
54098,0.9995971726872266
54099,0.9998291891639791
54100,0.9964413566730383
54101,0.9704973062192226
54102,0.9978359418022937
54103,0.9535262912673226
54104,0.9982698415678226
54105,0.9177918020185852
54106,0.9682857776659417
54107,0.9988496473004326
54108,0.9805185520405777
54109,0.9916286773561218
54110,0.9979327991452991
54111,0.880316235591261
54112,0.9947801593066358
54113,0.7975280161350013
54114,0.9991448258283323
54115,0.983265479379809
54116,0.997425608113911
54117,0.9976320192292539
54118,0.615150469339041
54119,0.9996291979949875
54120,0.8743340126755925
54121,0.9978157339694901
54122,0.9970493077979848
54123,0.9991547148160183
54124,0.9967660431573897
54125,0.9992081743198756
54126,0.9981469863901897
54127,0.9742989675070611
54128,0.9999733333333334
54129,0.9861623280324331
54130,0.9941431799476282
54131,0.999538029281134
54132,0.9845663353344358
54133,0.9995340778856427
54134,0.916162076646039
54135,0.9990105716036343
54136,0.9932321931977387
54137,0.9996370683673426
54138,0.7835030964443361
54139,0.9990957657617371
54140,0.9977370064967516
54141,0.9869447108880771
54142,0.9371331108875947
54143,0.9950979702046165
54144,0.9001793184496173
54145,0.999876923076923
54146,0.9536051244614867
54147,0.9968122832121564
54148,0.9971768942450691
54149,0.9993259757081802
54150,0.49525892496966195
54151,0.994629339347917
54152,0.9994851537173529
54153,0.7498422133261246
54154,0.9844728607693536
54155,0.9968416284258717
54156,0.9985059514379127
54157,0.964849203205214
54158,0.997472613010922
54159,0.9818873450411196
54160,0.9995927777047933
54161,0.999143034676743
54162,0.9948374930280616
54163,0.9920131179378587
54164,0.9943176678459998
54165,0.9925634668904023
54166,0.9933484675071762
54167,0.9954885307137623
54168,0.9995499477694632
54169,0.9999166666666667
54170,0.9975281641059451
54171,0.9989192341634605
54172,0.982866127468317
54173,0.999032855075206
54174,0.9969807705558206
54175,0.9997156702805036
54176,0.9981329859494599
54177,0.9999455886940788
54178,0.996297661947477
54179,0.9972661381493784
54180,0.9994007732491332
54181,0.8491720265448791
54182,0.9934276582877991
54183,0.9994219722647374
54184,0.9904471702707465
54185,0.9987450374750058
54186,0.9994243423901171
54187,0.9951513617793516
54188,0.9977431285506843
54189,0.9631634891562398
54190,0.9991450721063425
54191,0.9999204781967743
54192,0.9946505097840915
54193,0.9989611681177742
54194,0.9960577324542342
54195,0.9871838520335846
54196,0.9857680640945212
54197,0.9999560383516931
54198,0.9990229310209429
54199,0.9931767366740256
54200,0.9992931022505457
54201,0.5758365743533976
54202,0.9988072694827437
54203,0.985923159531747
54204,0.882298131893422
54205,0.9402549761726401
54206,0.997613482040773
54207,0.9996294295468168
54208,0.9961140724899655
54209,0.9963739517307157
54210,0.9993182599810676
54211,0.8228327181340687
54212,0.9987034207815763
54213,0.9694747772125222
54214,0.9985623429688104
54215,0.9988585572998383
54216,0.907907947949587
54217,0.960051572864606
54218,0.9750094147535333
54219,0.9946597195394264
54220,0.9422449649528506
54221,0.9978281074388209
54222,0.8869491788640895
54223,0.9998430036358779
54224,0.9978044488787365
54225,0.9990601532693179
54226,0.9975947616866576
54227,0.9945093665951711
54228,0.8288978673711397
54229,0.9847880986139244
54230,0.9983410727141141
54231,0.999678097499674
54232,0.9998517006802722
54233,0.999018131844311
54234,0.9904755270650689
54235,0.99871908957103706
54236,0.9978768212835833
54237,0.8980418904905907
54238,0.9666384120461479
54239,0.9564288629195542
54240,0.9987050356115309
54241,0.9963197884576509
54242,0.9951581014754671
54243,0.986437955294971
54244,0.9659270151795499
54245,0.993698941087313
54246,0.9995756760124749
54247,0.9991456134027162
54248,0.9973214480196478
54249,0.9822568383438293
54250,0.9917417317461241
54251,0.996369158156372
54252,0.994195566228875
54253,0.6924941108510768
54254,0.9702508078549082
54255,0.9866823410354745
54256,0.9998658659547275
54257,0.9994254779614947
54258,0.8898847131847061
54259,0.9991065580033806
54260,0.969023023457748
54261,0.9981955816112237
54262,0.9992639732016905
54263,0.9884686270538371
54264,0.9970947368421053
54265,0.9999873150105708
54266,0.5264223025752642
54267,0.9544625475569247
54268,0.9962588092943927
54269,0.9158256472524627
54270,0.9901546258346354
54271,0.9969716931152321
54272,0.99874356932611
54273,0.9965750249695376
54274,0.9963281875493415
54275,0.9983579529766309
54276,0.9997883971964386
54277,0.9996448975800215
54278,0.9985319599169941
54279,0.97268225209761
54280,0.9992779429777973
54281,0.8553922200555294
54282,0.9681755530451431
54283,0.9855908570441068
54284,0.9994885108058487
54285,0.9960349354700238
54286,0.9982373952919479
54287,0.9996066109870473
54288,0.9795530312081533
54289,0.9886596146873039
54290,0.9911781272773875
54291,0.9799182523856773
54292,0.990723750752008
54293,0.9922550639326586
54294,0.8908997616345674
54295,0.9242701730853146
54296,0.9992572162793966
54297,0.997805377368107
54298,0.9928428543442535
54299,0.9840139121537007
54300,0.9987967460273052
54301,0.9702731611019849
54302,0.25613120712797766
54303,0.9950415251275725
54304,0.9223498716106092
54305,0.9419701225937201
54306,0.9998161570645954
54307,0.9950649366029967
54308,0.9107971798521286
54309,0.9977564199277071
54310,0.976597937872698
54311,0.998174317850318
54312,0.9778085287113868
54313,0.9970344399900324
