Id,Action
48281,0.9936368112913552
48282,0.9749078311929503
48283,0.9452871164447525
48284,0.9096462342342386
48285,0.8981959579540909
48286,0.9546527507405141
48287,0.8347192439747284
48288,0.9938611813473858
48289,0.9941592598516936
48290,0.9852089911443636
48291,0.9982892154456866
48292,0.9860737106747725
48293,0.9881338664819438
48294,0.906212693979293
48295,0.9952925175979782
48296,0.9749078311929503
48297,0.9781682761063197
48298,0.9263518282016292
48299,0.9437426507336969
48300,0.9348035068784977
48301,0.933532407161404
48302,0.9789060735162984
48303,0.9905919183979246
48304,0.8457195993463278
48305,0.9880891166622497
48306,0.9757753281700003
48307,0.9475612623568352
48308,0.9910064044709084
48309,0.9735396038923751
48310,0.9729899882330174
48311,0.863070551208401
48312,0.7781805892732165
48313,0.9976848584331531
48314,0.9872348999158888
48315,0.9918973739730885
48316,0.943175253740938
48317,0.985196391578131
48318,0.9831105292400524
48319,0.9841511959116264
48320,0.9457389250211108
48321,0.9693971641906743
48322,0.9407433230715636
48323,0.9621289713337096
48324,0.7611628385643311
48325,0.9990799744461719
48326,0.9355430355182922
48327,0.9417736899451384
48328,0.9935391314905574
48329,0.9489982438332855
48330,0.9814274495781437
48331,0.9584328244887834
48332,0.9382591458002589
48333,0.8794197753534124
48334,0.996661756166166
48335,0.9977374170172619
48336,0.9788263898080128
48337,0.9548544726811182
48338,0.9604757810445642
48339,0.9874172172336384
48340,0.9669683006577017
48341,0.8689398778995886
48342,0.8101407484055333
48343,0.9822078153361039
48344,0.990170767636558
48345,0.9827885303785353
48346,0.964665673252926
48347,0.9273488793214751
48348,0.9913609848642252
48349,0.9758700623084104
48350,0.9818080666907304
48351,0.9505868590432163
48352,0.9972648673724223
48353,0.8707611470226931
48354,0.9952263613161029
48355,0.9905649256731629
48356,0.9207023872413469
48357,0.9790700085239865
48358,0.9552127541675519
48359,0.9832565523966456
48360,0.9902755913177336
48361,0.9801258764100891
48362,0.9392429883598705
48363,0.965865308449175
48364,0.9211312100073694
48365,0.9525072778641761
48366,0.9682525145790786
48367,0.9607268964910636
48368,0.8826419714306035
48369,0.7778760030152615
48370,0.9954028960246627
48371,0.8385585172868478
48372,0.999136774286092
48373,0.9968081960224495
48374,0.9542862185375345
48375,0.9972458576057804
48376,0.9767590352063993
48377,0.9442289856459452
48378,0.7475483431306652
48379,0.9825341289117627
48380,0.9370975420339664
48381,0.9925600568745914
48382,0.8770329248709933
48383,0.9733481536684196
48384,0.9470152645006031
48385,0.7648475476659992
48386,0.9942445286823819
48387,0.9431077844761605
48388,0.9837199541059608
48389,0.9992470422935777
48390,0.7475483431306652
48391,0.9956155902783083
48392,0.8971892253298588
48393,0.9433018978342739
48394,0.9525281888144898
48395,0.9610197085721509
48396,0.9346135119599566
48397,0.8906353789733598
48398,0.9640800834556393
48399,0.8340465522793384
48400,0.9859430200243753
48401,0.9930685847477175
48402,0.9837199541059608
48403,0.9808248082626927
48404,0.9347806162328511
48405,0.9937783460081758
48406,0.9221706552862745
48407,0.9684800472073236
48408,0.983330837840396
48409,0.983959584004569
48410,0.9683541464297544
48411,0.8181219606932446
48412,0.9455201641813242
48413,0.9572120774882437
48414,0.9274817895037529
48415,0.9772179288448521
48416,0.995728900697759
48417,0.9824560167007349
48418,0.8648500419980423
48419,0.9903736272226814
48420,0.9787586286789128
48421,0.9546457142449588
48422,0.9739415145094663
48423,0.9833636439839222
48424,0.8794197753534124
48425,0.9760426484599524
48426,0.9835632102641679
48427,0.8840826798308309
48428,0.9598522640180248
48429,0.9564210543806954
48430,0.9748893346351176
48431,0.96971430121694
48432,0.9192575357172817
48433,0.9358821543294752
48434,0.9816807770121664
48435,0.9737754078899363
48436,0.9965293451960832
48437,0.8285919151345769
48438,0.9785957689404438
48439,0.9832807531709826
48440,0.8709016787280993
48441,0.9382591458002589
48442,0.9566856684458844
48443,0.9710735944689741
48444,0.9869750719972504
48445,0.8763684698889834
48446,0.6264941481369687
48447,0.9706986083447294
48448,0.9809098858538952
48449,0.5079242019363746
48450,0.9974534312854118
48451,0.9868836071082584
48452,0.8984566352146689
48453,0.954319179394609
48454,0.9585815243216703
48455,0.9660375098451194
48456,0.9627322177392121
48457,0.9732834558078575
48458,0.9505372606147354
48459,0.9831358133763186
48460,0.938971205536163
48461,0.9430734247309834
48462,0.9905321861119756
48463,0.9772878706674947
48464,0.9141458536567889
48465,0.9601054985435092
48466,0.6285627018445096
48467,0.9942903606643494
48468,0.9898372418735101
48469,0.9304048029363149
48470,0.9924569872008226
48471,0.9679895875247523
48472,0.990269213849209
48473,0.9872200563313382
48474,0.9850674837431668
48475,0.9912276129464377
48476,0.9825359196081055
48477,0.868178960098255
48478,0.9648888745694577
48479,0.9766185417178247
48480,0.9687805462780031
48481,0.968403415357169
48482,0.9297050942861059
48483,0.9729799224492975
48484,0.9422322171874778
48485,0.7932113048719713
48486,0.9966367263931537
48487,0.9461017499967928
48488,0.9633241623364986
48489,0.969258904935057
48490,0.997802320546002
48491,0.9592615448825113
48492,0.9617833227112212
48493,0.9748135985766533
48494,0.9698043993314813
48495,0.9700476800010378
48496,0.990269213849209
48497,0.9928898817923981
48498,0.9456742022986667
48499,0.7475483431306652
48500,0.9655089736353175
48501,0.9256285275817727
48502,0.9682146564059952
48503,0.9232400367124048
48504,0.9657032855771218
48505,0.9570250192889324
48506,0.976628698734903
48507,0.9868697582287919
48508,0.8791298067179459
48509,0.9562770427746076
48510,0.9968633336165347
48511,0.9986250020711174
48512,0.9937576758147912
48513,0.952408600562608
48514,0.8691113423830039
48515,0.9209595705280293
48516,0.5789651750884867
48517,0.9735915938981884
48518,0.9090359973716144
48519,0.9787664884039202
48520,0.9730279790043732
48521,0.9797534168590046
48522,0.9641028138175013
48523,0.9566089615163541
48524,0.38512319939435635
48525,0.872224762766003
48526,0.9621140654582865
48527,0.8593280666923081
48528,0.7596582614516212
48529,0.8684195677702775
48530,0.9847898277473777
48531,0.994466984983935
48532,0.979965241099978
48533,0.9746861462924623
48534,0.8792061983527352
48535,0.7327917701310411
48536,0.8507981231619249
48537,0.9693076318386211
48538,0.9789770725336401
48539,0.9765401113881921
48540,0.7156048545406566
48541,0.98495221356098694
48542,0.9850964192072914
48543,0.9911963705689555
48544,0.9983200265687865
48545,0.9920401030642092
48546,0.9750266781162945
48547,0.9680993428837967
48548,0.9321269758174018
48549,0.948415038446013
48550,0.7295382580576086
48551,0.974163694490001
48552,0.976605786552336
48553,0.9763294634263389
48554,0.9698370049461715
48555,0.9829212750453035
48556,0.9584968754559283
48557,0.9761250976310208
48558,0.924475350928201
48559,0.9664389203909164
48560,0.8961678014827393
48561,0.8655350920344288
48562,0.665010508783757
48563,0.9648888745694577
48564,0.9598303450944855
48565,0.8812790132684934
48566,0.9958983563709275
48567,0.9977790441416475
48568,0.9663410397700208
48569,0.9846523663470781
48570,0.9988384796202762
48571,0.8835220945224816
48572,0.9648949957909008
48573,0.969424494005754
48574,0.9754910950424525
48575,0.9826879257171527
48576,0.9922745401617477
48577,0.796563300326739
48578,0.9391954801739633
48579,0.9600248311723748
48580,0.9946672621930926
48581,0.9345281165149291
48582,0.9844205833538705
48583,0.9697756590532797
48584,0.9944213718193269
48585,0.9614527863509538
48586,0.9728934385117932
48587,0.9041278910620099
48588,0.969234611784921
48589,0.9894837985326513
48590,0.8993420826310082
48591,0.9601974489678039
48592,0.9076221346939003
48593,0.971507584457713
48594,0.9693209833184468
48595,0.9592615448825113
48596,0.9586653671586427
48597,0.9491393329972808
48598,0.9731975813352728
48599,0.9393573132873209
48600,0.9766678425218154
48601,0.9956768934189759
48602,0.9706348586739056
48603,0.96655165822258
48604,0.987841715966857
48605,0.9604148751239003
48606,0.9958949837649567
48607,0.9533110377170845
48608,0.8499490639937884
48609,0.9339213825359832
48610,0.7976591553561035
48611,0.8949549816078793
48612,0.9969754060294257
48613,0.9578762742415323
48614,0.9937846265239751
48615,0.9930623900057497
48616,0.9928561674514689
48617,0.9947745938575204
48618,0.6584423551340678
48619,0.9749951200897122
48620,0.974163694490001
48621,0.9697100716020876
48622,0.9806556263664413
48623,0.9978525905292512
48624,0.9897669160273267
48625,0.9547810588108999
48626,0.97741222606503
48627,0.9727780075142053
48628,0.9786472123418497
48629,0.6918159905920723
48630,0.9822233191599528
48631,0.9927273747800038
48632,0.9648888745694577
48633,0.9893582650627324
48634,0.9592276500423456
48635,0.8335220244721115
48636,0.9912961429794174
48637,0.9853049364948164
48638,0.9504776025638135
48639,0.9903822771905892
48640,0.9834674244762236
48641,0.9747397023073239
48642,0.9476088111908484
48643,0.9469333775050989
48644,0.9580692464552899
48645,0.9475612623568352
48646,0.9981782900903354
48647,0.9620923487564692
48648,0.945308710820184
48649,0.942286258854491
48650,0.9513304096598018
48651,0.9867886316720174
48652,0.9440432117092916
48653,0.9664418427170719
48654,0.9741818162688299
48655,0.9747402123319393
48656,0.9710185433039744
48657,0.9616276892465978
48658,0.7666483379351325
48659,0.9584746190184263
48660,0.8514431145898673
48661,0.9853315481623023
48662,0.9896064849539817
48663,0.9853026103801888
48664,0.962350935792954
48665,0.9553977107568308
48666,0.9860186509120298
48667,0.6743365831156395
48668,0.9231393441288734
48669,0.9934025117500492
48670,0.9657065629960958
48671,0.9522294067850456
48672,0.9930412306968235
48673,0.9779565243077888
48674,0.9744583732171902
48675,0.9831207548143257
48676,0.9894780216660888
48677,0.9572797673685569
48678,0.9726109677959056
48679,0.9679895875247523
48680,0.990619897561399
48681,0.8093626378161202
48682,0.9937328943516837
48683,0.9677166123983305
48684,0.9728371245376564
48685,0.9729206274121142
48686,0.9110170358233302
48687,0.9787577811068032
48688,0.9905818344637393
48689,0.962597941555537
48690,0.9928654087397896
48691,0.9024067567858918
48692,0.9385610664055009
48693,0.9891595924179964
48694,0.9681556657068505
48695,0.740474953905046
48696,0.9636468095275169
48697,0.9203907303152199
48698,0.9981317583089
48699,0.8895450495503701
48700,0.9816145864287636
48701,0.8816702989462524
48702,0.9905355533600105
48703,0.9658897182470908
48704,0.991975738267655
48705,0.9221904716521501
48706,0.9956148990484589
48707,0.9586785527952509
48708,0.8648500419980423
48709,0.9866419532120383
48710,0.9678203685862699
48711,0.8693797720032983
48712,0.8723348365259326
48713,0.2408845546124598
48714,0.9790578459164039
48715,0.8711686831808106
48716,0.906019574299301
48717,0.98810198358923
48718,0.5840809543579338
48719,0.9112473079581261
48720,0.9897660771529534
48721,0.9379058627904308
48722,0.91999377304854
48723,0.8722063088311102
48724,0.9726103107345833
48725,0.9960386148630092
48726,0.9679418451386599
48727,0.9722735828363486
48728,0.9152977858372565
48729,0.9674028579731665
48730,0.98187838754384
48731,0.9944832265016316
48732,0.9642706443839321
48733,0.977155614576663
48734,0.9970152871259778
48735,0.9527751841427593
48736,0.9626474172414425
48737,0.9962717782826195
48738,0.9966375045818123
48739,0.996446291640218
48740,0.946685525493549
48741,0.8393429633345855
48742,0.9952586643192908
48743,0.9688109561726537
48744,0.9892117279104146
48745,0.9682402396035816
48746,0.9911877217676957
48747,0.9848431896178778
48748,0.9988439310615541
48749,0.9531156605439778
48750,0.9951699124310275
48751,0.9231760581006375
48752,0.9875785644980123
48753,0.8265509623014758
48754,0.9084654169106945
48755,0.9007645758249188
48756,0.931822878309369
48757,0.9581386724389052
48758,0.9985682356363101
48759,0.8645170824838689
48760,0.9312513943971493
48761,0.9862113985208328
48762,0.9777461816485526
48763,0.7672773540350071
48764,0.8464904653596109
48765,0.9811605354487231
48766,0.9908347060270044
48767,0.978929640690558
48768,0.9776437551210778
48769,0.8734258585274579
48770,0.959086958819635
48771,0.997059756041824
48772,0.9781413551926691
48773,0.9183891605987549
48774,0.9784334654194875
48775,0.9962739915088028
48776,0.9945480165614025
48777,0.8479172760729545
48778,0.9905919183979246
48779,0.9971402957824002
48780,0.5334226163623603
48781,0.9747356937177689
48782,0.9745778834544981
48783,0.7721016937509616
48784,0.9685748653819937
48785,0.9440432117092916
48786,0.9670432118502079
48787,0.9739124329657551
48788,0.9785957689404438
48789,0.9657065629960958
48790,0.9869265042716089
48791,0.9681139351835094
48792,0.950541641334396
48793,0.9100418597654903
48794,0.9515844681323513
48795,0.9551359921383382
48796,0.9775213822896863
48797,0.990269213849209
48798,0.9793774464192371
48799,0.9443363987008935
48800,0.9250551293301948
48801,0.9922254669467337
48802,0.9846393110082551
48803,0.9891478371542679
48804,0.9682259213324338
48805,0.9607632551967527
48806,0.7588896697634427
48807,0.9322346727726318
48808,0.9644046963941435
48809,0.9924548866039544
48810,0.9952970634165497
48811,0.9934075831881874
48812,0.8492010395247372
48813,0.9662965028898369
48814,0.9088774316516269
48815,0.9979038899216014
48816,0.9989855506700094
48817,0.9719388419792642
48818,0.9645511852602563
48819,0.7976393438408446
48820,0.9824036011191116
48821,0.9903805743019695
48822,0.9966154928701945
48823,0.8294845320485578
48824,0.8519559503570094
48825,0.9684967817938585
48826,0.9934238176986557
48827,0.958092544327664
48828,0.9902239725857782
48829,0.9788714226915034
48830,0.9913184788327326
48831,0.9181560102416343
48832,0.9355430355182922
48833,0.999321568517861
48834,0.8112616573977744
48835,0.25684803006877066
48836,0.9478443419637652
48837,0.8065328535211901
48838,0.9776665387084201
48839,0.6330013031079843
48840,0.9764237482747252
48841,0.8228254507654535
48842,0.9875011216967702
48843,0.9438996843515352
48844,0.9978051643649385
48845,0.9474469087985147
48846,0.9764940665387026
48847,0.9633462181968125
48848,0.942034023945759
48849,0.9221598833915785
48850,0.9483430164540846
48851,0.9932219037997028
48852,0.9861173901347023
48853,0.961334031313884
48854,0.7704418297868391
48855,0.9889308159165496
48856,0.9722735828363486
48857,0.9868061657404702
48858,0.6232621455659679
48859,0.9261340596924267
48860,0.9793605334601313
48861,0.9282652500466393
48862,0.9619460782928437
48863,0.9774860962497349
48864,0.9418765758189142
48865,0.9944899695727901
48866,0.9846657087625642
48867,0.9428027950987107
48868,0.9746745859746143
48869,0.9754258492252952
48870,0.9428505084723959
48871,0.7583519726132055
48872,0.9843113699638154
48873,0.9204127339274745
48874,0.7053837275736432
48875,0.9476088111908484
48876,0.9403986323925418
48877,0.9488319143275887
48878,0.9864851157143734
48879,0.9852212545393243
48880,0.9938756800513224
48881,0.8788730585356201
48882,0.9975903729285946
48883,0.9359062596919124
48884,0.9500167001334477
48885,0.9760291434710922
48886,0.9842939124318953
48887,0.9484014609309193
48888,0.964882765119242
48889,0.8467946658611852
48890,0.8844922176525958
48891,0.9616276892465978
48892,0.9521863728722461
48893,0.9063200534118376
48894,0.9983979317508678
48895,0.8945825684623129
48896,0.986107665088044
48897,0.9653265169778646
48898,0.9305434467438547
48899,0.9920771476110262
48900,0.92631460462138
48901,0.9830841330131622
48902,0.9339213825359832
48903,0.9918973739730885
48904,0.9926228988877407
48905,0.9281762242484695
48906,0.9757415180330313
48907,0.9383192350482775
48908,0.8815266951707984
48909,0.9451943308755528
48910,0.9640922984158493
48911,0.9472571038213342
48912,0.9844492171349832
48913,0.9909166217755254
48914,0.8065328535211901
48915,0.9158706879833344
48916,0.9869255471901451
48917,0.97315314921426
48918,0.9446977004570163
48919,0.8937746340035425
48920,0.9571964797087149
48921,0.7195548009706432
48922,0.9195166673124622
48923,0.9321844844574704
48924,0.9712261278316566
48925,0.9943117739039822
48926,0.9924915592409349
48927,0.867098356596751
48928,0.963396834391206
48929,0.9382591458002589
48930,0.9878863313527791
48931,0.9917482193879864
48932,0.993268683219701
48933,0.9811120151579229
48934,0.99020411934687
48935,0.9073341501800236
48936,0.9852673355777435
48937,0.9959436350617433
48938,0.9889433359136262
48939,0.9735396038923751
48940,0.9637786816695721
48941,0.824741850683248
48942,0.9535968293817493
48943,0.9407341082159778
48944,0.9825775959753675
48945,0.906212693979293
48946,0.9110535978861247
48947,0.9944668562819691
48948,0.9484014609309193
48949,0.9648751207599329
48950,0.9675854835630908
48951,0.9795934017468814
48952,0.9871153582724227
48953,0.976141796519771
48954,0.9930412306968235
48955,0.9096462342342386
48956,0.9873662281316988
48957,0.9837042924174125
48958,0.9950783150748079
48959,0.9893375162721963
48960,0.9919315734449149
48961,0.9092390620986057
48962,0.9664418427170719
48963,0.9849783758650035
48964,0.7527340123576375
48965,0.9863208707394373
48966,0.9304048029363149
48967,0.9823080176371517
48968,0.9277517928459214
48969,0.9958018097865003
48970,0.9651345087248103
48971,0.966073114457797
48972,0.9828264157822049
48973,0.9119719075164686
48974,0.9736653305706879
48975,0.9853523799199743
48976,0.9376461548066953
48977,0.996702389796938
48978,0.9223080742636791
48979,0.4557068766141864
48980,0.9741051416751724
48981,0.9936981473476622
48982,0.9781877259207783
48983,0.8324374506094664
48984,0.9895546255010442
48985,0.9784044104053247
48986,0.9481238217011326
48987,0.9831912914741344
48988,0.962597941555537
48989,0.9276245508042176
48990,0.9668550733386616
48991,0.9962395654708901
48992,0.9637786816695721
48993,0.9672440807255249
48994,0.9089608789773741
48995,0.8897077155514841
48996,0.9483940354286328
48997,0.9550814134471488
48998,0.9780708646443347
48999,0.9541562454188438
49000,0.9621035201790265
49001,0.9440941533024727
49002,0.995996329782795
49003,0.7932113048719713
49004,0.8645522170450389
49005,0.7610791885657312
49006,0.942286258854491
49007,0.9740746158476857
49008,0.957191370838091
49009,0.9730279790043732
49010,0.9828030104928689
49011,0.9626482655278571
49012,0.7636629287308697
49013,0.9758064308639571
49014,0.9971207284375606
49015,0.9487802969881798
49016,0.9771016701334637
49017,0.9688508375896258
49018,0.9616651749925674
49019,0.9868988931608236
49020,0.9904730524601633
49021,0.8460176476255813
49022,0.9788256864200267
49023,0.9430288217951864
49024,0.9981510417125782
49025,0.9598522640180248
49026,0.994219775386498
49027,0.9803613665243764
49028,0.9431077844761605
49029,0.9645511852602563
49030,0.8762318478718895
49031,0.995052133407229
49032,0.9962750392802141
49033,0.9884245950333403
49034,0.94289153845632
49035,0.9466730807816733
49036,0.9468024287393088
49037,0.9923598247583411
49038,0.8914052835909929
49039,0.9593784126448162
49040,0.8545788396440704
49041,0.9930365040944058
49042,0.931822878309369
49043,0.967982106933641
49044,0.9417736899451384
49045,0.9956441969984016
49046,0.8739709204109611
49047,0.9127103239784203
49048,0.9323180014229248
49049,0.990170767636558
49050,0.9455201641813242
49051,0.9836680739302032
49052,0.7475483431306652
49053,0.9221904716521501
49054,0.9488109527218965
49055,0.931426650626217
49056,0.9856796829367663
49057,0.9443765738696513
49058,0.9248622253158547
49059,0.8863708576485299
49060,0.8821845064739192
49061,0.9382591458002589
49062,0.9871487687763926
49063,0.9608947136501701
49064,0.8840992603144627
49065,0.9751818282798799
49066,0.9467784441049589
49067,0.9810474291520253
49068,0.9334556346832505
49069,0.9664871173978885
49070,0.9815237820092333
49071,0.9691983328420996
49072,0.9361189917466365
49073,0.9936971888693648
49074,0.9641028138175013
49075,0.7439250310860361
49076,0.9426596037964388
49077,0.9229850047131903
49078,0.9381876173972596
49079,0.9358113050548322
49080,0.9405159265714959
49081,0.8386520483173974
49082,0.953214165239996
49083,0.9570039482214915
49084,0.9968546699030728
49085,0.954772128909975
49086,0.9455004625481982
49087,0.9344126163561706
49088,0.973881340860032
49089,0.9843948608389522
49090,0.675361201359681
49091,0.9973594834668897
49092,0.9187291357135003
49093,0.9774885026008634
49094,0.9914338293102839
49095,0.9178561379657727
49096,0.9606482204712586
49097,0.9380204319359168
49098,0.8850299200930092
49099,0.9097634551536874
49100,0.9764566963173792
49101,0.9014668572687006
49102,0.8467946658611852
49103,0.9072568792361173
49104,0.8835220945224816
49105,0.9679895875247523
49106,0.8572189864402902
49107,0.9734985093435375
49108,0.9141458536567889
49109,0.9061288953229852
49110,0.9726970123488935
49111,0.9400174766828688
49112,0.8876821442558501
49113,0.8971892253298588
49114,0.9817044252208389
49115,0.9658206106932268
49116,0.909940202880571
49117,0.9829886078434809
49118,0.9944123450658016
49119,0.9555542439566453
49120,0.9885706554684136
49121,0.95837526372043
49122,0.9549278443706408
49123,0.9658937734169779
49124,0.9974962509311169
49125,0.9762012648681715
49126,0.4111763026770303
49127,0.9306508454271196
49128,0.9636566222430044
49129,0.984480417556393
49130,0.9392429883598705
49131,0.965055625149283
49132,0.9641028138175013
49133,0.997739259881837
49134,0.6149729174038308
49135,0.9443765738696513
49136,0.9730279790043732
49137,0.9560617774073435
49138,0.9424149334609018
49139,0.6917236566631484
49140,0.9924669635487969
49141,0.9297067635634059
49142,0.8439993603432209
49143,0.9023941539532719
49144,0.9544208871432042
49145,0.9300672822144079
49146,0.9246692598777562
49147,0.954997736150262
49148,0.9899247568008975
49149,0.9526652838453585
49150,0.986791398340751
49151,0.9983520498449068
49152,0.9838838153248409
49153,0.9455201641813242
49154,0.824741850683248
49155,0.9404894685704254
49156,0.8496119872766009
49157,0.9164991382685979
49158,0.9840654083767509
49159,0.9073963175213782
49160,0.9726058764252128
49161,0.7388658573477762
49162,0.9722735828363486
49163,0.9956054510585101
49164,0.9883655166116972
49165,0.8963798202931675
49166,0.8071492541476042
49167,0.9958949837649567
49168,0.9711883709487203
49169,0.9832521670269736
49170,0.9814894181146506
49171,0.849243523045997
49172,0.9867137172940388
49173,0.9680872829733829
49174,0.9504604401364637
49175,0.8976819996607548
49176,0.9527391485732606
49177,0.9664370153507298
49178,0.9914432149388032
49179,0.8326643743068413
49180,0.9675138150662344
49181,0.9713977058622024
49182,0.9958058064339614
49183,0.8916311753289627
49184,0.9513304096598018
49185,0.995380585464447
49186,0.9203870061515439
49187,0.9934736399893993
49188,0.9638871689618888
49189,0.7544052225013773
49190,0.9638317388094227
49191,0.9146473822242737
49192,0.9907477185545045
49193,0.9809286138990712
49194,0.946807364565085
49195,0.7927244519824949
49196,0.975296923536652
49197,0.9628947387181773
49198,0.9968939837974966
49199,0.9977037564768115
49200,0.996369807621685
49201,0.9655730454184492
49202,0.9995958120554678
49203,0.9385273907638086
49204,0.887036201607613
49205,0.9727488130880022
49206,0.9713141235965438
49207,0.9973354451452694
49208,0.9796357313199766
49209,0.9818885077428143
49210,0.9100418597654903
49211,0.9950570364750426
49212,0.9761338469010179
49213,0.9959854182728409
49214,0.693320797191485
49215,0.9523591129138066
49216,0.957895042297491
49217,0.7475483431306652
49218,0.9489434166930737
49219,0.9402988556897027
49220,0.9860186509120298
49221,0.8578517049639905
49222,0.9617833227112212
49223,0.9231846164608716
49224,0.9731975813352728
49225,0.9427074576315918
49226,0.9671982673202358
49227,0.9263518282016292
49228,0.9912961429794174
49229,0.9968852352205728
49230,0.9718135635084005
49231,0.9966437138408357
49232,0.9105826220022599
49233,0.9849153582669348
49234,0.9795688317319351
49235,0.8780974170740642
49236,0.8826419714306035
49237,0.9923532702916573
49238,0.9539438432054199
49239,0.9970429684362995
49240,0.939560915233732
49241,0.7932113048719713
49242,0.9722421722394777
49243,0.9484014609309193
49244,0.9956054510585101
49245,0.9754530299278736
49246,0.8493428499668317
49247,0.7649834754758561
49248,0.9683480909856069
49249,0.9888947410707976
49250,0.8478571563000487
49251,0.9620677593129352
49252,0.9629975381223447
49253,0.9528551467606161
49254,0.9962228402578228
49255,0.999253916399252
49256,0.9825496836589456
49257,0.967728791710358
49258,0.9483716367708409
49259,0.9788032791160203
49260,0.8583088778520516
49261,0.9548924211107253
49262,0.9542218739811023
49263,0.9656401429097057
49264,0.9627333020979318
49265,0.9937846265239751
49266,0.811500965645831
49267,0.9793420431152063
49268,0.9857341880940007
49269,0.9963929261420311
49270,0.9950491426386535
49271,0.9813871351640973
49272,0.9704942877115751
49273,0.8327243809410442
49274,0.9542432691970858
49275,0.9952283676459859
49276,0.9079340147926841
49277,0.9557555283911157
49278,0.9934065985365808
49279,0.9646554420526251
49280,0.8767705657228099
49281,0.9966858666040673
49282,0.8999623132496428
49283,0.9532905120101285
49284,0.9942912562918085
49285,0.6285627018445096
49286,0.9711083130068331
49287,0.9696386104901964
49288,0.9859846983554997
49289,0.938534089249736
49290,0.9905298990360671
49291,0.9942251705127738
49292,0.8648500419980423
49293,0.9518519037373351
49294,0.9699384686982232
49295,0.7239264441468275
49296,0.3885352030234618
49297,0.9905791591801153
49298,0.98699464067223
49299,0.9940262081594383
49300,0.939235800093684
49301,0.9750266781162945
49302,0.966149354774894
49303,0.9947593458362382
49304,0.9825341289117627
49305,0.975333293428577
49306,0.9443048365954524
49307,0.9929128710799402
49308,0.9299763167636191
49309,0.9062894062094806
49310,0.9744851791652718
49311,0.7473164539811126
49312,0.8521928643163886
49313,0.9929128710799402
49314,0.9833000448365287
49315,0.912720581147008
49316,0.9930412306968235
49317,0.9712850394239315
49318,0.9955958385102732
49319,0.925819401418335
49320,0.98004883243875
49321,0.939793216876857
49322,0.984773847607034
49323,0.994897752159995
49324,0.9604757810445642
49325,0.9305831721617659
49326,0.981510906039393
49327,0.9907791397979953
49328,0.9625965614622762
49329,0.6854925043206754
49330,0.9600130334326542
49331,0.9264172434062276
49332,0.9915196480985736
49333,0.9740746158476857
49334,0.9896226535078914
49335,0.9433091600895271
49336,0.9803613665243764
49337,0.9191967136875445
49338,0.9229683267415251
49339,0.816474422350109
49340,0.8493599889573884
49341,0.9954646334730666
49342,0.894471030232141
49343,0.7932113048719713
49344,0.9811966120545057
49345,0.9750741823194736
49346,0.9743021903680115
49347,0.9603289516397464
49348,0.9885000228147681
49349,0.9884840346382773
49350,0.959389879811224
49351,0.9499276853585161
49352,0.8176787277390952
49353,0.9931340274548196
49354,0.9376763933236764
49355,0.9839077003428329
49356,0.9936448685188353
49357,0.9880994480183095
49358,0.9907436831746023
49359,0.9824326207005555
49360,0.8247703982050798
49361,0.9382591458002589
49362,0.9371129148185126
49363,0.9914141897465744
49364,0.9651345087248103
49365,0.9738403423027466
49366,0.9202078482199715
49367,0.9422112290961335
49368,0.9325975017753413
49369,0.8422514205697683
49370,0.9977504538303039
49371,0.7887853633484089
49372,0.9810996405150463
49373,0.9576157810989064
49374,0.9830409368678933
49375,0.9697298282846505
49376,0.9712206685528901
49377,0.9078824303598285
49378,0.97315314921426
49379,0.9303211269569853
49380,0.9970494083977182
49381,0.9823317328802167
49382,0.9404634046187242
49383,0.9383330482841546
49384,0.9499119193563614
49385,0.8065328535211901
49386,0.9436350743987774
49387,0.9820198575737342
49388,0.9197679216525572
49389,0.9536598913349202
49390,0.9959962025305502
49391,0.8199507457902253
49392,0.9847245618934783
49393,0.8514184799039274
49394,0.982506812631403
49395,0.9521657601049021
49396,0.7086897965172932
49397,0.9859430200243753
49398,0.9854712855772169
49399,0.9309638161967861
49400,0.9828688976436388
49401,0.9472925027657126
49402,0.6381817637431049
49403,0.9962811536477091
49404,0.9376991248764095
49405,0.984895797496871
49406,0.9901905858171722
49407,0.9662851786187255
49408,0.976630298712935
49409,0.9777029988882235
49410,0.9897308603176687
49411,0.9358624503958521
49412,0.9939466081851849
49413,0.9742484322781527
49414,0.9557559965905716
49415,0.9936835830644266
49416,0.9559268965993291
49417,0.9710409645665578
49418,0.4515457596206003
49419,0.9345094531245481
49420,0.9805677505251297
49421,0.8838516860738929
49422,0.9664360138220813
49423,0.9236534702033646
49424,0.9909443498883037
49425,0.982162442336858
49426,0.9181532468629725
49427,0.9927509734592599
49428,0.9638317388094227
49429,0.9520655480190034
49430,0.5187645633465247
49431,0.9305548811138493
49432,0.9753799678181364
49433,0.9628947387181773
49434,0.9835427243729357
49435,0.4676197408480961
49436,0.9855993870405775
49437,0.9723941415790717
49438,0.990666584489587
49439,0.986506638996255
49440,0.9932204200993219
49441,0.8709956369798583
49442,0.9829824037316345
49443,0.9378363709488606
49444,0.8133835833845661
49445,0.7976591553561035
49446,0.9414523229461738
49447,0.5227519873319981
49448,0.9717683957883776
49449,0.9669875391892455
49450,0.9901774223047713
49451,0.9822291398319387
49452,0.981494898349187
49453,0.9784274747105313
49454,0.9564734259727774
49455,0.973683770279445
49456,0.892691934310156
49457,0.9913113741586482
