Id,Action
52704,0.945611732757633
52705,0.9988031246792468
52706,0.9977894394726614
52707,0.9096183452469196
52708,0.9777658134658613
52709,0.9711178608181773
52710,0.9982334938267621
52711,0.9995631035973097
52712,0.9967270561818989
52713,0.9991283755460225
52714,0.9635548574252208
52715,0.913298348407301
52716,0.9951386819909351
52717,0.9915475004091636
52718,0.998158593895734
52719,0.9985355338348493
52720,0.9965865195733451
52721,0.9997117082590613
52722,0.9907351611892073
52723,0.9975506178308688
52724,0.9987335597606575
52725,0.993249813747218
52726,0.9976655016236166
52727,0.8992608630243661
52728,0.84224463634207
52729,0.9993057034504378
52730,0.9889559452952877
52731,0.995275737527747
52732,0.9993511437247631
52733,0.9581441425139058
52734,0.9644006367229738
52735,0.8939441550540022
52736,0.9976775004861336
52737,0.8997386432508228
52738,0.9097509663013946
52739,0.9946876883321458
52740,0.9808433704312034
52741,0.9970261774798624
52742,0.9998916342992982
52743,0.9952042641344117
52744,0.9983300980707698
52745,0.9973881874783223
52746,0.9871283062388312
52747,0.9993415107127503
52748,0.9998602134124466
52749,0.9918544489346118
52750,0.9909371779336283
52751,0.9183786090012722
52752,0.9962575851573611
52753,0.8885126412978019
52754,0.9979529897208272
52755,0.9985534546816163
52756,0.4039681949918664
52757,0.9994913448474725
52758,0.5208004401805758
52759,0.9945953785410407
52760,0.9989843910904481
52761,0.9867649452496517
52762,0.9936816489359361
52763,0.9959071584000668
52764,0.9946027023003171
52765,0.9866704429575252
52766,0.9959130005701206
52767,0.9991396197533615
52768,0.9891803103369626
52769,0.9999688529993408
52770,0.9994953102453102
52771,0.9657456056309255
52772,0.9989699075639171
52773,0.9868392257725226
52774,0.998310339814983
52775,0.9743603236665921
52776,0.9315682546120776
52777,0.6032330582758927
52778,0.9922784740095639
52779,0.8118776511474898
52780,0.9374726726292523
52781,0.9993370136838531
52782,0.974681054641524
52783,0.99807467015912
52784,0.996196272762561
52785,0.9954733500734968
52786,0.90269299778435
52787,0.25164145429618556
52788,0.9981600268659935
52789,0.992541570123376
52790,0.9965234755020939
52791,0.8702128605201596
52792,0.9919045384170223
52793,0.9919383480026603
52794,0.7137915105468364
52795,0.9994525546916723
52796,0.999153114531526
52797,0.998436888711538
52798,0.9088521785938667
52799,0.9915575130093431
52800,0.997772290514084
52801,0.9926009830948888
52802,0.9993815569331077
52803,0.9959103225384415
52804,0.9997785051267616
52805,0.5068632053667947
52806,0.9683908458254998
52807,0.989314511980161
52808,0.9979543322893338
52809,0.49377524334817247
52810,0.9966236512008851
52811,0.9941110691874954
52812,0.9629020582844695
52813,0.9944018660411537
52814,0.9920004063749642
52815,0.9993469513092476
52816,0.9771341275036207
52817,0.9918915552176046
52818,0.9950519930101116
52819,0.9999777777777777
52820,0.9792393352154029
52821,0.9952765698487641
52822,0.9992151364629049
52823,0.9364144765346927
52824,0.9862277255881081
52825,0.9939129587580906
52826,0.9987580478608439
52827,0.992287573517422
52828,0.607668912373188
52829,0.9945279229382518
52830,0.9988207106331018
52831,0.9964069167684093
52832,0.9997761717665639
52833,0.9898144478541024
52834,0.9714793045268523
52835,0.5514629273840692
52836,0.9985509876642286
52837,0.5947322565313086
52838,0.9891893044570035
52839,0.9954026956322102
52840,0.9029108195100042
52841,0.9954026956322102
52842,0.9990926142425143
52843,0.9984007664013865
52844,0.9850700324943273
52845,0.9957555480235757
52846,0.8003992131855653
52847,0.9996619453424274
52848,0.9999397808879148
52849,0.999529721812987
52850,0.38932003820185346
52851,0.9959721517489291
52852,0.9987063935029135
52853,0.9861402122341827
52854,0.9987481245980783
52855,0.9683760520756333
52856,0.9979683567861265
52857,0.9955340943485727
52858,0.9985525881394363
52859,0.9999705571245054
52860,0.9931353543105709
52861,0.9988504582823635
52862,0.9960524125287707
52863,0.9956508892558191
52864,0.9929411929269227
52865,0.9988129520329166
52866,0.9763592427214763
52867,0.8155187360611427
52868,0.9432057871654901
52869,0.9977077603498522
52870,0.9996379343764205
52871,0.9995822407517305
52872,0.9985726531056381
52873,0.9998228765185357
52874,0.9959579868948047
52875,0.9919604496871947
52876,0.9993224561649527
52877,0.9846000353818087
52878,0.9219287974695819
52879,0.9997313182188444
52880,0.9948364148224005
52881,0.9969380726508285
52882,0.9603672859151096
52883,0.999649891972433
52884,0.9327751997240573
52885,0.9891858047538887
52886,0.9989517028044383
52887,0.9967893413830103
52888,0.9892764733434903
52889,0.9887766991407094
52890,0.999179358874913
52891,0.9869454196676324
52892,0.9972875797647034
52893,0.9985219511151883
52894,0.9994424638643268
52895,0.9871895493133667
52896,0.9982438348486207
52897,0.9285662364042194
52898,0.9988375386211874
52899,0.9762498570016325
52900,0.9946703965584787
52901,0.9954659329838373
52902,0.9955677611848691
52903,0.9997924423733581
52904,0.994197166258929
52905,0.999005005976621
52906,0.9586898446912391
52907,0.9682508331706925
52908,0.9991324265276899
52909,0.8659990477446597
52910,0.9840977059168504
52911,0.9988798181140907
52912,0.9962790404040406
52913,0.9987011779759711
52914,0.9986787001561593
52915,0.9323915220003327
52916,0.32260143946749414
52917,0.997385897830671
52918,0.9991520843582753
52919,0.9579299227632017
52920,0.9994819624819624
52921,0.9936557702704132
52922,0.9519407268907626
52923,0.9923411301445375
52924,0.9959422568181552
52925,0.986726761932638
52926,0.609935962353943
52927,0.9970253037099125
52928,0.9708008480883877
52929,0.9952717507262655
52930,0.9995894897804004
52931,0.9963467706776891
52932,0.9985899689267745
52933,0.9990251429710825
52934,0.9997615350593524
52935,0.9985064899690719
52936,0.9830578463702896
52937,0.9990143513269046
52938,0.998206742962027
52939,0.994065394683286
52940,0.21877329350216349
52941,0.9969370174778601
52942,0.9925625051250263
52943,0.9995204752132101
52944,0.9999267281105991
52945,0.9404492724887553
52946,0.9666545365999416
52947,0.9653761439953739
52948,0.9984703374760678
52949,0.999659129752091
52950,0.9989680160356885
52951,0.7153308022118602
52952,0.19818034441950347
52953,0.990888316343964
52954,0.9896830857608603
52955,0.9112695835507857
52956,0.9478404488085892
52957,0.9938585948376556
52958,0.9953507394664663
52959,0.9981808637054274
52960,0.9653550468626378
52961,0.9964250058177263
52962,0.9999600614439325
52963,0.9994622578623553
52964,0.9382982198173662
52965,0.995601529453393
52966,0.9912060178957817
52967,0.9962289044326074
52968,0.8664401504525243
52969,0.9860743805178094
52970,0.952767597053426
52971,0.9989655885478509
52972,0.9891712902889542
52973,0.37356797552948023
52974,0.9999383538373964
52975,0.9972679048349922
52976,0.9984184311461486
52977,0.997807020585799
52978,0.3205850033600908
52979,0.9981915475449714
52980,0.999789856908435
52981,0.9217483331438592
52982,0.9987285162142
52983,0.9933236874559708
52984,0.9851705278234514
52985,0.9997130644240958
52986,0.7578818846851441
52987,0.9997633363773281
52988,0.9046788197882699
52989,0.9908429729063275
52990,0.9844305238217527
52991,0.9994611333733903
52992,0.9674122815512498
52993,0.9840770010038391
52994,0.9975929659165375
52995,0.9965701438221822
52996,0.6847876534488386
52997,0.9996404081693206
52998,0.6991796186918133
52999,0.998326381670618
53000,0.9989293397459407
53001,0.8864334082658908
53002,0.975715869455479
53003,0.9990708902989667
53004,0.7190490539351514
53005,0.9884691829373387
53006,0.7548355179607629
53007,0.9707508574383616
53008,0.9993802649829845
53009,0.9972017763397042
53010,0.999515827508062
53011,0.993022599892929
53012,0.9961680369703552
53013,0.9999298407939377
53014,0.9957779169714094
53015,0.997062954641881
53016,0.9988961163904815
53017,0.9974094508282728
53018,0.9931410864792366
53019,0.9969980908557854
53020,0.9985320127667993
53021,0.994155402515645
53022,0.9994151291112358
53023,0.9989274445364452
53024,0.9976467689054066
53025,0.9993396188351644
53026,0.9958552234912718
53027,0.9834354995321629
53028,0.9871767962908882
53029,0.9996787928120556
53030,0.975090977919432
53031,0.9895421063763157
53032,0.9989412890360667
53033,0.9987950112334718
53034,0.998456993474636
53035,0.8413486374044068
53036,0.9979915203237736
53037,0.8759927329575679
53038,0.9996713372174377
53039,0.9828167089309199
53040,0.9998768666318203
53041,1
53042,0.9780796626799068
53043,0.8395682114883107
53044,0.9363396311812269
53045,0.9985321195863545
53046,0.9997635411189614
53047,0.9987108868180675
53048,0.9955101292898707
53049,0.9656527499110743
53050,0.979369773934551
53051,0.9570056145732989
53052,0.9693806243661441
53053,0.9903079439284341
53054,0.9941108533444957
53055,0.838384558211141
53056,0.8972661016878768
53057,0.2065281389952958
53058,0.9134190636910503
53059,0.9985039460209701
53060,0.8864332252583252
53061,0.9998592792123145
53062,0.9867303406894498
53063,0.9942118168410664
53064,0.9547442561083654
53065,0.9972399913901346
53066,0.9993521098086408
53067,0.305040105503437
53068,0.9954026956322102
53069,0.9969756941560458
53070,0.9943623093396997
53071,0.9997267159069261
53072,0.9994453145367418
53073,0.9843833286264644
53074,0.9978944432454674
53075,0.9912963920020439
53076,0.9979430876006029
53077,0.9991489416960558
53078,0.9974094508282728
53079,0.9916908027881232
53080,0.703372326661595
53081,0.8797539189727045
53082,0.9999777777777777
53083,0.999542081268465
53084,0.992257379503428
53085,0.9952300148127053
53086,0.9914538129487438
53087,0.9640901824529495
53088,0.976032225695334
53089,0.7180360148372789
53090,0.9989787040810028
53091,0.9932710779465248
53092,0.9848785613800288
53093,0.996270269540956
53094,0.9817230148623264
53095,0.9872425803387715
53096,0.9483661528819014
53097,0.9925601669278056
53098,0.7263423437207157
53099,0.9972644064240344
53100,0.9962710216494456
53101,0.9981296811833084
53102,0.994661213523752
53103,0.9983424538831901
53104,0.9530662793018453
53105,0.9802034669324431
53106,0.9009269228431462
53107,0.9981775053799808
53108,0.9985887986903126
53109,0.9902656236419625
53110,0.9972373707957863
53111,0.9990140560715542
53112,0.8395682114883107
53113,0.9996666666666666
53114,0.9091350119135864
53115,0.995272055332042
53116,0.39523383934233525
53117,0.9992033047427618
53118,0.9861213174445159
53119,0.9985763148361785
53120,0.9944093238221794
53121,0.9945272445080777
53122,0.9993509764175422
53123,0.9913212146884287
53124,0.9977126739220032
53125,0.9944536894001967
53126,0.9827637526965078
53127,0.7004224669932175
53128,0.998967901046967
53129,0.9986598709735319
53130,0.9954588407852557
53131,0.9972726910452665
53132,0.8540397918544335
53133,0.992816675550679
53134,0.976235526434188
53135,1
53136,0.7457252402314387
53137,0.9989794132437754
53138,0.9972610269030312
53139,0.9743357084576469
53140,0.976130068296498
53141,0.994862155598025
53142,0.9949747879204998
53143,0.9999885057471264
53144,0.9042049292121127
53145,0.9989081091764189
53146,0.9948615485366636
53147,0.9995727428727664
53148,0.9906604728660564
53149,0.999649891972433
53150,0.9998358376801231
53151,0.9994218325161741
53152,0.9817822023932291
53153,0.9981232401556267
53154,0.9856351198054155
53155,0.7228497064856769
53156,0.9974969471921956
53157,0.9762584820260196
53158,0.9991046068025249
53159,0.9726786401328006
53160,0.9994959551301367
53161,0.9916778263546825
53162,0.9994325045930919
53163,0.9997033946031927
53164,0.6508822889654664
53165,0.9431577283391184
53166,0.998725410473519
53167,0.9613541954699266
53168,0.9993964624894903
53169,0.955294529363663
53170,0.9992981659037062
53171,0.9834701869258576
53172,0.9997947130111126
53173,0.9806266089045543
53174,0.9808493067113611
53175,0.9963321201625586
53176,0.9965725620706551
53177,0.9981457547442963
53178,0.670375585081052
53179,0.9877020619133596
53180,0.9999885057471264
53181,0.9841965744208452
53182,0.9926686647901101
53183,0.9988714789250364
53184,0.9998778101244074
53185,0.9744425817247
53186,0.9995607000031375
53187,0.9991127720555517
53188,0.7989506506427174
53189,0.9730478805354532
53190,0.9798288143454607
53191,0.926004750959478
53192,0.9988573973309866
53193,0.9885859777861049
53194,0.9848738858360139
53195,0.7903142921644104
53196,0.992287573517422
53197,0.9990722262238702
53198,0.9796848761340672
53199,0.9991117444484963
53200,0.9374965306336636
53201,0.9997726612308963
53202,0.9987831979455942
53203,0.9936055232468294
53204,0.998113761206897
53205,0.9981852151919849
53206,0.9703758990851851
53207,0.9743281154741801
53208,0.9990436851872118
53209,0.9975207040237257
53210,0.9998667794019653
53211,0.9998012041648795
53212,0.9954582288415632
53213,0.9450972368574722
53214,0.9961494709505342
53215,0.9942685427929553
53216,0.7860342486813539
53217,0.9956445711678884
53218,0.9995395957791255
53219,0.9978161225286999
53220,0.9977758137853928
53221,0.9979066215433453
53222,0.9942118168410664
53223,0.9991692982334763
53224,0.9936363631163306
53225,0.9974607669994103
53226,0.999084130985775
53227,0.9621458488680368
53228,0.9439205849575449
53229,0.9819013280940133
53230,0.9985469670926265
53231,0.9990104515714351
53232,0.9921310003464395
53233,0.9993813189160077
53234,0.9980560289515268
53235,0.9985136569779427
53236,0.9992586112629852
53237,0.17434983158975673
53238,0.9867914963375866
53239,0.9968009150649653
53240,0.9918915832715239
53241,0.9987931415245842
53242,0.9878696883271865
53243,0.9918519737997795
53244,0.9979130328170187
53245,0.9868459774039346
53246,0.9996553496881236
53247,0.999438881546371
53248,0.6918460073144967
53249,0.988890266773997
53250,0.9920123942283451
53251,0.9983561177578347
53252,0.5183489401114795
53253,0.9583610689196571
53254,0.9883616996087224
53255,0.9992595406841777
53256,0.9985083474395601
53257,0.8863811390303761
53258,0.9969461346768171
53259,0.9961873730206577
53260,0.9678298982378996
53261,0.9860656391488906
53262,0.991531378147506
53263,0.9990570995317166
53264,0.995894765689197
53265,0.9763932076558073
53266,0.984915767226883
53267,0.9980776635692691
53268,0.9992419256861137
53269,0.9987086474326567
53270,0.9998958546188225
53271,0.9769922943136439
53272,0.8253121798107834
53273,0.7227154822448193
53274,0.9376429354796102
53275,0.9923829186237513
53276,0.9973192940547834
53277,0.987728341122925
53278,0.9999312979716124
53279,0.9960215463671828
53280,0.9789237417518717
53281,0.9860743805178094
53282,0.9976898334795513
53283,0.9996444547245388
53284,0.9991112839599267
53285,0.9956819022698187
53286,0.9890342586525712
53287,0.9960620586323682
53288,0.9979441914777072
53289,0.7780661242925074
53290,0.9994574388521331
53291,0.9991075410665229
53292,0.9716930096909209
53293,0.9933074404619053
53294,0.9991432300455265
53295,0.859591071313319
53296,0.9888595579644838
53297,0.9999705571245054
53298,1
53299,0.9992984887794722
53300,0.9828545131590102
53301,0.998203782281296
53302,0.13413247157701805
53303,0.9903695507028375
53304,0.9814199455901839
53305,0.9999927204877537
53306,0.9982600119448501
53307,0.9988657959931067
53308,0.9761898197341105
53309,0.9967211140543236
53310,0.6869871600925408
53311,0.9204293958537665
53312,0.9993293578907778
53313,0.9420884661950459
53314,0.9972205254893758
53315,0.9609983948790956
53316,0.9941351354381972
53317,0.9944083176540569
53318,0.9993738832934372
53319,0.8356508037674044
53320,0.997579202947759
53321,0.8983978458637866
53322,0.9998781816128816
53323,0.9974068417329909
53324,0.9981053244225602
53325,0.9951514658777236
53326,0.8327880876215865
53327,0.9999119836510805
53328,0.9861740600492239
53329,0.9999705571245054
53330,0.9913462508750931
53331,0.9816770022904828
53332,0.9928054046748693
53333,0.27831598432287696
53334,0.9982531281250161
53335,0.9984078035578537
53336,0.9968033955368089
53337,0.9949911655538711
53338,0.999895555052929
53339,0.9989112765156427
53340,0.9966808864432183
53341,0.9906308261651677
53342,0.7625848506494688
53343,0.9999818181818182
53344,0.9952085057772708
53345,0.6798731984830485
53346,0.9966225902842184
53347,0.9958377141549454
53348,0.9836595561743511
53349,0.9913670846941708
53350,0.9868956308137883
53351,0.9948523144329464
53352,0.9984612187816346
53353,0.9970356233976322
53354,0.99884197078978
53355,0.9982151307905782
53356,0.923320701237906
53357,0.9796895801383666
53358,0.9824002756591784
53359,0.9988123966387179
53360,0.9024895459774299
53361,0.9843391746410878
53362,0.9946178916074306
53363,0.9978864796394926
53364,0.9940494699544882
53365,0.9721921806360269
53366,0.9992227288661567
53367,0.812864785925328
53368,0.9984915366930599
53369,0.8131898183492247
53370,0.9982181133268504
53371,0.9809372839856483
53372,0.9915372246729547
53373,0.9999705571245054
53374,0.4465385956146578
53375,0.9975824080174535
53376,0.8283674222703643
53377,0.6473124476956251
53378,0.9954026956322102
53379,0.9987545389626996
53380,0.9622890523886533
53381,0.9994860888918682
53382,0.9857968952829109
53383,0.9887192714084214
53384,0.9894506367622095
53385,0.9885470348050265
53386,0.9833376375217903
53387,0.997817774195138
53388,0.9901477189352267
53389,0.9955164536524381
53390,0.9962929112191805
53391,0.9991339501080376
53392,0.9988638110362584
53393,0.9994673442485726
53394,0.968919792216586
53395,0.9972902171227258
53396,0.9927871208596372
53397,0.99970434540713
53398,0.5082683950812533
53399,0.9474353133244884
53400,0.9141367499373968
53401,0.9999808232378277
53402,0.9995328882476279
53403,0.9986911669098085
53404,0.9992883039349753
53405,0.9980845394639584
53406,0.9991217658352695
53407,0.8026368227877609
53408,0.9994622578623553
53409,0.9955246591015783
53410,0.9262328946788806
53411,0.9987019141574514
53412,0.9851705278234514
53413,0.9974036846225721
53414,0.9764625838413467
53415,0.9034031283738598
53416,0.9996593241822799
53417,0.9831892233457521
53418,0.9964958189558912
53419,0.9742309529953753
53420,0.9970539066817233
53421,0.9979880854713883
53422,0.998677079283274
53423,0.9961381725398164
53424,0.9972552769985532
53425,0.994303128192173
53426,0.9961828221914727
53427,0.8507368376051049
53428,0.9906784112641039
53429,0.9990055874717689
53430,0.9964648959974565
53431,0.9981310042657903
53432,0.9975531007060962
53433,1
53434,0.9918375766878854
53435,0.9994612567304454
53436,0.9949323804988228
53437,0.9984133694205625
53438,0.8707393005591477
53439,0.9903587678817919
53440,0.9992239383359598
53441,0.9981006034742562
53442,0.9918415538855387
53443,0.9852268908752276
53444,0.9951019164155317
53445,0.9606849329111031
53446,0.998983524471013
53447,0.9980294894793381
53448,0.9991547895481151
53449,0.9971126804818997
53450,0.9961743232472466
53451,0.9464342206810428
53452,0.9971285872105871
53453,0.999531420200025
53454,0.9809784458787367
53455,0.9726342021084127
53456,0.9990625032998293
53457,0.9996148858409778
53458,0.999965909090909
53459,0.9471712903616272
53460,0.9265359557681354
53461,0.9988508075644086
53462,0.9985477006204543
53463,0.9726066293849278
53464,0.9937369275630594
53465,0.991301055974144
53466,0.9974706746042539
53467,0.999536348824087
53468,0.9965121306570859
53469,0.9979597309965791
53470,0.9582216048985027
53471,0.9996690208141255
53472,0.23276126163074548
53473,0.9991852078972288
53474,0.9744674903649186
53475,0.9968491108864168
53476,0.9978809523809524
53477,0.9996869024877365
53478,0.9933289967807087
53479,0.9985952380952381
53480,0.9998542704017921
53481,0.9883752509204896
53482,0.9752127721506895
53483,0.9979404333402602
53484,0.994155402515645
53485,0.9996605593153995
53486,0.9808230708173252
53487,0.9989843910904481
53488,0.9998303101650985
53489,0.8912469712009744
53490,0.9995525881394363
53491,0.9842135581970735
53492,0.9967875015593465
53493,0.9999705571245054
53494,0.9934783092742396
53495,0.999183314426678
53496,0.9716975088510811
53497,0.9261345168720639
53498,0.9998149744055446
53499,0.8326527586809322
53500,0.9975425205470115
53501,0.9958395302308877
53502,0.9977066747384387
53503,0.9988391681209444
53504,0.7989537532372514
53505,0.9981918167919337
53506,0.9965218236710406
53507,0.9755336891661842
53508,0.9959443469171744
53509,0.9929749385454387
53510,0.9746195941640357
53511,0.999156216478465
53512,0.9979441914777072
53513,0.9641944042913643
53514,0.9981879992807178
53515,0.9766705983042737
53516,0.9152798405868982
53517,0.9820345479537609
53518,0.999962467583164
53519,0.9995006881159665
53520,0.9064844647362383
53521,0.9995476709514135
53522,0.9940312277365712
53523,0.9988090791275607
53524,0.9956272275411872
53525,0.9989388305683188
53526,0.9353977155070476
53527,0.9918587663294245
53528,0.8658515006405295
53529,0.9974149861867935
53530,0.9994141834729314
53531,0.9561068986837331
53532,0.9995572091630831
53533,0.8563409724540157
53534,0.983432814671314
53535,0.9909632212864332
53536,0.8145878493216997
53537,0.99044042568222
53538,0.4974404610671359
53539,0.9599444422760847
53540,0.9718471053631788
53541,0.9462419297824427
53542,0.9322179973384259
53543,0.9988714789250364
53544,0.9676753636026816
53545,0.9942765003835204
53546,0.9169896238987832
53547,0.9985900532772707
53548,0.9477384110347057
53549,0.9788449666145531
53550,0.999889588777118
53551,0.9540575029438421
53552,0.41492588295774085
53553,0.9893228488375393
53554,0.9914472222222223
53555,0.9751803123442199
53556,0.930578719934975
53557,0.9996557740530833
53558,0.9993223817488356
53559,0.9430138501513503
53560,0.9941506315615126
53561,0.9995016594516594
53562,0.9073891201473067
53563,0.9669295184777373
53564,0.9996832038969224
53565,0.9992981659037062
53566,0.9962811616308878
53567,0.9951760748313222
53568,0.9968955590668865
53569,0.992536863981219
53570,0.9985927732880491
53571,0.9998139092094852
53572,0.995941127642523
53573,0.9995794652456772
53574,0.9939912582986831
53575,0.9988031246792468
53576,0.9598702548563418
53577,0.9231139399275572
53578,0.9002031401337324
53579,0.9991670263104085
53580,0.980056744301433
53581,0.9895184995474572
53582,0.9975255730873536
53583,0.9068234798147288
53584,0.9951140423438726
53585,0.9941584922261646
53586,0.9841550172365753
53587,0.9991064707376599
53588,0.8894695853729474
53589,0.9978712221862831
53590,0.9941108533444957
53591,0.9946788365474144
53592,0.9986384526416467
53593,0.9403990221395251
53594,0.9957713674654003
53595,0.9820605036064147
53596,0.9974415662264148
53597,0.967320943614959
53598,0.9992138659997268
53599,0.9903501635564275
53600,0.8988864879666194
53601,0.882894580924779
53602,0.9999556925551573
53603,0.9985313041972443
53604,0.983044613075933
53605,0.9957967126301928
53606,0.9934291623688395
53607,0.9897968292252973
53608,0.9663254756452102
53609,0.8869521946700727
53610,0.9974991775538851
53611,0.9966326055123309
53612,0.9784455691049072
53613,0.9999291809919191
53614,0.9921055435491289
53615,0.999876088404315
53616,0.9990523209546174
53617,0.9986720360408397
53618,0.9989232589173526
53619,0.9999866861567636
53620,0.9375394872586048
53621,0.9848919271985109
53622,0.9945174797702248
53623,0.9960502244652025
53624,0.9880713534757583
53625,0.9991008574121574
53626,0.9999774560233695
53627,0.9997669192820784
53628,0.9991656264724827
53629,0.9850700324943273
53630,0.9941230913377295
53631,0.9898488250041781
53632,0.9994188585023701
53633,0.38073952548982126
53634,0.9995629647369405
53635,0.9900507736470602
53636,0.9987322714720623
53637,0.9953754883832384
53638,0.9903372876688449
53639,0.8389628174625001
53640,0.2782155788655787
53641,0.9993029348924577
53642,0.9993430696538828
53643,0.9974198948004166
53644,0.7100547997067407
53645,0.9437407768637458
53646,0.9994286442489346
53647,0.999624649519127
53648,0.998980190069992
53649,0.9768863636363636
53650,0.9923523659982093
53651,0.9985093787877866
53652,0.9965699577658143
53653,0.9907259418847797
53654,0.9978730666627419
53655,0.9548832772572919
53656,0.9989703324020741
53657,0.9994980225338573
53658,0.9994686250751318
53659,0.9986261849248064
53660,0.9649956913894259
53661,0.5659896131304065
53662,0.9945442478790272
53663,0.9430460210707944
53664,0.9813688494953413
53665,0.9997979869467705
53666,0.9604948508214097
53667,0.8715909971563998
53668,0.99320609531215
53669,0.957041121137894
53670,0.8875112327052241
53671,0.9967555546111577
53672,0.9826346217251624
53673,0.9967967668693005
53674,0.945136953801566
53675,0.9952759417096151
53676,0.9682876228870559
53677,0.9993540246936754
53678,0.9854552383787848
53679,0.9984230430839633
53680,0.9980294894793381
53681,0.9998423984557271
53682,0.8579386402897676
53683,0.9999113539595211
53684,0.9940539771130248
53685,0.5954861030482104
53686,0.9963642032068625
53687,0.9765914049347211
53688,0.9994626475678974
53689,0.9995020807029505
53690,0.763874525797577
53691,0.8775880644211805
53692,0.9978443242680621
53693,0.990784344741389
53694,0.9989053749673787
53695,0.9962290670543054
53696,0.9984410890138686
53697,0.9982873164478312
53698,0.471781533553132
53699,0.9999556925551573
53700,1
53701,0.9976176002108099
53702,0.9894490602402928
53703,0.7283381199774942
53704,0.9345212070137445
53705,0.7409284871217734
53706,0.9982599401389899
53707,0.999876088404315
53708,0.9956683998370355
53709,0.9931959576091508
53710,0.9911833208529163
53711,0.9687069943039304
53712,0.9994149797101033
53713,0.9939378079912918
53714,0.8146457924038409
53715,0.9956887206709709
53716,0.990071708834436
53717,0.9979811534982723
53718,0.9977505089144387
53719,0.9981421608650539
53720,0.9977271343609647
53721,0.9921019368438808
53722,0.9003040097346676
53723,0.9916855911976667
53724,0.9992984887794722
53725,0.9965944644831096
53726,0.9905309577650571
53727,0.9916006224788179
53728,0.9983240717868367
53729,0.9815092871963607
53730,0.921187149022374
53731,0.9808305378638668
53732,0.9950228487302207
53733,0.9695732047389277
53734,0.9780912921099009
53735,0.999789856908435
53736,0.9824648376122797
53737,0.9985167094105222
53738,0.9984683890604934
53739,0.9975285877235797
53740,0.9797555644376249
53741,0.9888305506797004
53742,0.9891320634920635
53743,0.9832738343995631
53744,0.9999777777777777
53745,0.995142292598465
53746,0.9750969885021721
53747,0.9979171826286565
53748,0.9888256744528593
53749,0.9899720808522241
53750,0.7916021694396093
53751,0.9799365522105694
53752,0.9996306492485144
53753,0.9956272275411872
53754,0.8353633564981611
53755,0.9983995061957596
53756,0.9850700324943273
53757,0.9872669043953203
53758,0.9998363522442472
53759,0.9993576133244866
53760,0.9945223872290672
53761,0.9998358376801231
53762,0.9119470054519416
53763,0.9946726651641173
53764,0.9931526395121977
53765,0.9843639595608733
53766,0.9901932178706195
53767,0.9916480198207047
53768,0.9997704535032987
53769,0.986399906188212
53770,0.996140684877012
53771,0.9953055324633214
53772,0.9925735418398487
53773,0.9994373117140816
53774,0.9981055970127696
53775,0.9998069707585328
53776,0.9985001719444043
53777,0.9968898599776178
53778,0.9987797618501574
53779,0.9967555546111577
53780,0.996809052754323
53781,0.623121885878577
53782,0.9823125598809223
53783,0.9962843868476937
53784,0.9902824355350801
53785,0.9893538959940057
53786,0.9986205678495758
53787,0.9969799296033237
53788,0.9973866167418605
53789,0.9975693103595102
53790,0.978191970230937
53791,0.9916948150212
53792,0.9999705571245054
53793,0.9988031246792468
53794,0.9997633363773281
53795,0.9961982513160094
53796,0.9859371728888212
53797,0.998822986387922
53798,0.9992069750188755
53799,0.9949423669130935
53800,0.9852445649548578
53801,0.9609771936282668
53802,0.9988769091301645
53803,0.9962811616308878
53804,0.9957120282871298
53805,0.9945819508805235
53806,0.999686842613757
53807,0.9958981547176412
53808,0.9918803547675403
53809,0.998731425875987
53810,0.9869431524596989
53811,0.999053597012744
53812,0.9726091439350203
53813,0.9946676759719807
53814,0.997310752267846
53815,0.9993224561649527
53816,0.9802279173027635
53817,0.9970783624495447
53818,0.9983634668278595
53819,0.9996384017827283
53820,0.9898400405685436
53821,0.9895934021244973
53822,0.9217049966520479
53823,0.9886068604619375
53824,0.9978770241726339
53825,0.998673426146209
53826,0.9982310818010885
53827,0.9963059025715062
53828,0.8251972807056782
53829,0.8120358836669166
53830,0.9993521098086408
53831,0.9383243427433777
53832,0.996714657164608
53833,0.7999120336983858
53834,0.9743311289473998
53835,0.99902813013943
53836,0.9969676121190476
53837,0.7044922741171953
53838,0.9964937896568075
53839,0.9978489622226331
53840,0.9962467615754645
53841,0.8662719192919898
53842,0.986590605202702
53843,0.9987899245435594
53844,0.9981871904603399
53845,0.880130134979791
53846,0.9246795515407952
53847,0.9960973034480322
53848,0.9973725783695576
53849,0.9945431243403337
53850,0.9768177771818716
53851,0.913046529923713
53852,0.9317127872370801
53853,0.9957881214383385
53854,0.9983048040622134
53855,0.5824605474113818
53856,0.9990499060418899
53857,0.9299092706151754
53858,0.7879512076281262
53859,0.8941730451519849
53860,0.7241759393896848
53861,0.9997986823366133
53862,0.7785063171803012
53863,0.9971697564683862
53864,0.9146672429878834
53865,0.9940251671305106
53866,0.9954683466441113
53867,0.9823585329734892
53868,0.9998958546188225
53869,0.8332094552268424
53870,0.9989466640567779
53871,0.9976249580335392
53872,0.9997716776069483
53873,0.9958589860177613
53874,0.9974110683581735
53875,0.9725234262034256
53876,0.9344640779496456
53877,0.9788882935701148
53878,0.9984660666803128
53879,0.9986905625743762
53880,0.9931090169070333
53881,0.8609020263632325
53882,0.9997086027137371
53883,0.9995448646461476
