Id,Action
52023,0.8255968185771937
52024,0.9737767711035096
52025,0.9810641850179839
52026,0.9515890389370192
52027,0.9627839420584341
52028,0.9266152203278383
52029,0.8995271355501756
52030,0.9740541138006915
52031,0.9591654721680682
52032,0.9818180948683324
52033,0.930185359428391
52034,0.9596170313130796
52035,0.9422998974961987
52036,0.9639981802273359
52037,0.9860382246837656
52038,0.9641540287257627
52039,0.9048503777864871
52040,0.9495973871200271
52041,0.9837877170667741
52042,0.91063682441076
52043,0.9677299835556192
52044,0.9063230663742882
52045,0.9434605009056061
52046,0.8289418604100621
52047,0.9600120461360339
52048,0.9817278164017109
52049,0.9220825804810145
52050,0.9911965758297432
52051,0.9705035356549316
52052,0.9495973871200271
52053,0.9085509255327855
52054,0.9704926293495458
52055,0.7968201527153578
52056,0.9725861043321812
52057,0.9266152203278383
52058,0.9669576591522713
52059,0.952383900528758
52060,0.7978400253781964
52061,0.9671773314289906
52062,0.9817278164017109
52063,0.9707391840406427
52064,0.99772390693885
52065,0.9940246611893018
52066,0.9487157231458223
52067,0.9657029050363152
52068,0.9591423564232442
52069,0.9957215677532402
52070,0.890816469328644
52071,0.9551964752443034
52072,0.9988653653688314
52073,0.8745203137760523
52074,0.8933016028158939
52075,0.8897167707520619
52076,0.9604328017720712
52077,0.954961436303343
52078,0.8815355645463144
52079,0.9641150175567605
52080,0.9515890389370192
52081,0.9860382246837656
52082,0.9687865908027861
52083,0.9627839420584341
52084,0.9955483151049166
52085,0.9721285322086175
52086,0.9737261893331701
52087,0.9710139535366447
52088,0.9619762244056936
52089,0.9633654194571345
52090,0.9949631391121534
52091,0.9769746886514484
52092,0.9389271379385434
52093,0.9817278164017109
52094,0.838840295287327
52095,0.8698541665634422
52096,0.9515890389370192
52097,0.9623657569876846
52098,0.8160300651805448
52099,0.9094248835979453
52100,0.9176618826842314
52101,0.9022702300210307
52102,0.8160300651805448
52103,0.9740477747835983
52104,0.9627467492849521
52105,0.9527695457677667
52106,0.7361913947455736
52107,0.9987103541649072
52108,0.8255718694247892
52109,0.9172314369752597
52110,0.9690200232779423
52111,0.9725861043321812
52112,0.9123489991913902
52113,0.962532901064232
52114,0.9098623821430692
52115,0.9981296266817133
52116,0.94747403815489
52117,0.9704926293495458
52118,0.9068594106860616
52119,0.838840295287327
52120,0.9860382246837656
52121,0.9600120461360339
52122,0.9293852615190479
52123,0.9438218552451982
52124,0.9274219036764516
52125,0.9703530353960113
52126,0.8963409655492497
52127,0.954961436303343
52128,0.8617409338503419
52129,0.9499101934413494
52130,0.9477779487537827
52131,0.9431692494723585
52132,0.9291590304706513
52133,0.9296768264329969
52134,0.9098623821430692
52135,0.985967746642645
52136,0.9812993461392495
52137,0.9748860382246411
52138,0.942822968511353
52139,0.8772351965095744
52140,0.9687865908027861
52141,0.9817278164017109
52142,0.9973264738984038
52143,0.9639215774617437
52144,0.9669057330195707
52145,0.9710139535366447
52146,0.9539509652011959
52147,0.9266152203278383
52148,0.985356621872299
52149,0.9464194967882086
52150,0.7459843580347157
52151,0.8617409338503419
52152,0.9905279854078161
52153,0.9737767711035096
52154,0.9635503329614263
52155,0.9905279854078161
52156,0.9048503777864871
52157,0.8882658621099074
52158,0.9785294916834459
52159,0.9481168429066169
52160,0.9493268465040593
52161,0.9495973871200271
52162,0.9600120461360339
52163,0.9687865908027861
52164,0.9049545252179596
52165,0.8365857840110403
52166,0.9703915965775619
52167,0.9773945511291182
52168,0.9902877879079178
52169,0.9538172026446337
52170,0.8289418604100621
52171,0.9538172026446337
52172,0.9697979367627987
52173,0.9158845940511913
52174,0.7802456282983448
52175,0.967179341105125
52176,0.9795714771747223
52177,0.960394120755846
52178,0.9917980871951494
52179,0.994907617046828
52180,0.9094248835979453
52181,0.9792665427389954
52182,0.9495973871200271
52183,0.9495973871200271
52184,0.9249739988314004
52185,0.9473025486199719
52186,0.9193540374971201
52187,0.9732913219553609
52188,0.9975296291492647
52189,0.9098623821430692
52190,0.9273355418817562
52191,0.9893654098991763
52192,0.9481168429066169
52193,0.9821019045179872
52194,0.9988554684710993
52195,0.9022702300210307
52196,0.9878563938303576
52197,0.9274219036764516
52198,0.9619762244056936
52199,0.9957215677532402
52200,0.9856378568031999
52201,0.9817278164017109
52202,0.9817278164017109
52203,0.9851489153903022
52204,0.9613820997061575
52205,0.9624522504890403
52206,0.9924777982823404
52207,0.9817278164017109
52208,0.9538172026446337
52209,0.8094340333681884
52210,0.9654228030549623
52211,0.9076572634600603
52212,0.9808429631304644
52213,0.9633654194571345
52214,0.9350696089289289
52215,0.9883128743579216
52216,0.9942034692880227
52217,0.8985947197745048
52218,0.9827521392729397
52219,0.9808429631304644
52220,0.9969863032810709
52221,0.9624522504890403
52222,0.9094248835979453
52223,0.9022702300210307
52224,0.9654228030549623
52225,0.9883128743579216
52226,0.9627467492849521
52227,0.974314551196013
52228,0.9487157231458223
52229,0.9480958635363181
52230,0.9515890389370192
52231,0.9748860382246411
52232,0.8139589149775968
52233,0.988503347342131
52234,0.9305359137140268
52235,0.9596170313130796
52236,0.8257403512840884
52237,0.9710139535366447
52238,0.9906560415536605
52239,0.8674178968438707
52240,0.9810712601504468
52241,0.9708911385035025
52242,0.9687865908027861
52243,0.9527695457677667
52244,0.9495973871200271
52245,0.9222393951063426
52246,0.9778306859402753
52247,0.9538172026446337
52248,0.838840295287327
52249,0.9098623821430692
52250,0.9721285322086175
52251,0.8257403512840884
52252,0.9048503777864871
52253,0.8762927329849886
52254,0.9818180948683324
52255,0.890816469328644
52256,0.8743490340701577
52257,0.9909206028831812
52258,0.9654268694498532
52259,0.9748860382246411
52260,0.9782807815796503
52261,0.9741211412591831
52262,0.8617409338503419
52263,0.9856058109222895
52264,0.9930444894110438
52265,0.9049545252179596
52266,0.9721285322086175
52267,0.7807807676680312
52268,0.9748860382246411
52269,0.9477779487537827
52270,0.9904395561120412
52271,0.9113231070593093
52272,0.9594989187375258
52273,0.9158845940511913
52274,0.8781079923505878
52275,0.9487157231458223
52276,0.9990455035556619
52277,0.9108288102685577
52278,0.9354322668721471
52279,0.9781608577272294
52280,0.9774451820905322
52281,0.9354322668721471
52282,0.9748860382246411
52283,0.8777919383661118
52284,0.9607946520941735
52285,0.9977786557435769
52286,0.727737409577353
52287,0.9817278164017109
52288,0.8662529115222115
52289,0.9838330912307008
52290,0.9079911937571974
52291,0.7802456282983448
52292,0.91063682441076
52293,0.8289418604100621
52294,0.9098623821430692
52295,0.9860382246837656
52296,0.9013907138261045
52297,0.9705035356549316
52298,0.9076572634600603
52299,0.9755219809335718
52300,0.9924614324374531
52301,0.9434605009056061
52302,0.9808191747423817
52303,0.9627467492849521
52304,0.9477779487537827
52305,0.7968201527153578
52306,0.9785294916834459
52307,0.9826258300302915
52308,0.9977933230523234
52309,0.9515890389370192
52310,0.9732913219553609
52311,0.9226313065311701
52312,0.9810641850179839
52313,0.9705035356549316
52314,0.9703530353960113
52315,0.9760248518416142
52316,0.9284119912630638
52317,0.9856058109222895
52318,0.9408315043295168
52319,0.8094340333681884
52320,0.9721285322086175
52321,0.958349091483667
52322,0.9652951387269083
52323,0.8919259834816841
52324,0.9874784856141202
52325,0.9048503777864871
52326,0.9809019853312317
52327,0.9596170313130796
52328,0.9870192799408516
52329,0.8257403512840884
52330,0.9875003511313851
52331,0.838840295287327
52332,0.9856035547782342
52333,0.9538172026446337
52334,0.9158845940511913
52335,0.9692535528645413
52336,0.8289418604100621
52337,0.8992650751143085
52338,0.9920802424714
52339,0.9511465445091721
52340,0.9367732712216257
52341,0.9245238543223401
52342,0.9404872934061296
52343,0.9094248835979453
52344,0.9824502431706599
52345,0.9298345141609866
52346,0.8959432280548344
52347,0.9677299835556192
52348,0.9068594106860616
52349,0.9781602336470937
52350,0.994020729488062
52351,0.8255718694247892
52352,0.904951434804041
52353,0.9811551063408782
52354,0.9938763432865307
52355,0.9677299835556192
52356,0.9464624139360905
52357,0.9249739988314004
52358,0.9794301254799938
52359,0.8160300651805448
52360,0.9441533499328463
52361,0.9527695457677667
52362,0.9829745946904157
52363,0.861687629257872
52364,0.9637828028510931
52365,0.9747502886967608
52366,0.9948427323284645
52367,0.964338564877228
52368,0.9722663958774662
52369,0.9222393951063426
52370,0.9350934018787737
52371,0.8858350827671576
52372,0.9868430692406035
52373,0.9893654098991763
52374,0.9687865908027861
52375,0.9113231070593093
52376,0.9538172026446337
52377,0.9606809224774204
52378,0.9905486474071385
52379,0.9704926293495458
52380,0.9850362731649118
52381,0.9293852615190479
52382,0.9249739988314004
52383,0.7968201527153578
52384,0.9909206028831812
52385,0.9725962587112175
52386,0.9193540374971201
52387,0.9384147014773321
52388,0.9511465445091721
52389,0.9654268694498532
52390,0.9094248835979453
52391,0.9741368679437832
52392,0.8617409338503419
52393,0.9671773314289906
52394,0.8674178968438707
52395,0.9487157231458223
52396,0.9474073695709413
52397,0.9646519099338898
52398,0.9808429631304644
52399,0.9367732712216257
52400,0.952383900528758
52401,0.9786949203717151
52402,0.9568019379232621
52403,0.9049545252179596
52404,0.991379314531359
52405,0.9785294916834459
52406,0.9883892391380804
52407,0.9515890389370192
52408,0.8255718694247892
52409,0.9354322668721471
52410,0.9273355418817562
52411,0.9527695457677667
52412,0.9755219809335718
52413,0.9515890389370192
52414,0.9860382246837656
52415,0.9794301254799938
52416,0.9048503777864871
52417,0.9772493720690836
52418,0.9063230663742882
52419,0.9511465445091721
52420,0.949461213577125
52421,0.7968201527153578
52422,0.9440747170251965
52423,0.9319585110186259
52424,0.9618910654728279
52425,0.9521545947633179
52426,0.9495973871200271
52427,0.9860382246837656
52428,0.8196646771080881
52429,0.8356504405387595
52430,0.9875809188270117
52431,0.9911159096464808
52432,0.9510938263388284
52433,0.9760248518416142
52434,0.9568019379232621
52435,0.9113231070593093
52436,0.9241405461522768
52437,0.9354322668721471
52438,0.9241405461522768
52439,0.8588082791725357
52440,0.9354322668721471
52441,0.9697979367627987
52442,0.9729515850376992
52443,0.954961436303343
52444,0.9379256595064871
52445,0.8733210930591216
52446,0.9049545252179596
52447,0.9403994607776108
52448,0.985884400258253
52449,0.8288405429488129
52450,0.9768609280339485
52451,0.9721285322086175
52452,0.9596170313130796
52453,0.9704926293495458
52454,0.9438218552451982
52455,0.988503347342131
52456,0.9669057330195707
52457,0.9741189266880982
52458,0.9840685131232101
52459,0.9654850351744266
52460,0.8934420487637912
52461,0.8762927329849886
52462,0.8934420487637912
52463,0.9988413879678921
52464,0.9049545252179596
52465,0.9293852615190479
52466,0.9817278164017109
52467,0.972664936607018
52468,0.9860382246837656
52469,0.9284373042202481
52470,0.9568019379232621
52471,0.9771795974462937
52472,0.9591423564232442
52473,0.8587595949405521
52474,0.9276985873754618
52475,0.9794301254799938
52476,0.7844004301814554
52477,0.9856058109222895
52478,0.9511465445091721
52479,0.9665741659650791
52480,0.9079911937571974
52481,0.9597968068588408
52482,0.838840295287327
52483,0.9687865908027861
52484,0.7807807676680312
52485,0.9988653653688314
52486,0.995617660940327
52487,0.969897798305915
52488,0.9623657569876846
52489,0.9652951387269083
52490,0.9569277598190953
52491,0.8957728854455682
52492,0.9748860382246411
52493,0.9619512193607428
52494,0.9741368679437832
52495,0.9905279854078161
52496,0.9193540374971201
52497,0.9624522504890403
52498,0.9994231423767624
52499,0.9839288180324243
52500,0.8257403512840884
52501,0.9737176021931787
52502,0.8882658621099074
52503,0.9748860382246411
52504,0.9955414058791497
52505,0.9607946520941735
52506,0.9274219036764516
52507,0.9633530773704537
52508,0.9653701658187321
52509,0.8617409338503419
52510,0.9627467492849521
52511,0.9580498319978445
52512,0.8674178968438707
52513,0.9849915419773069
52514,0.9678479525374762
52515,0.9135321401369717
52516,0.9977669841808366
52517,0.9954154669404364
52518,0.9354322668721471
52519,0.9988071523553227
52520,0.8698541665634422
52521,0.948004421805154
52522,0.9049545252179596
52523,0.9665009557192398
52524,0.9727510962102579
52525,0.8959432280548344
52526,0.875830496662852
52527,0.9515890389370192
52528,0.8196646771080881
52529,0.9249739988314004
52530,0.994907617046828
52531,0.9389271379385434
52532,0.9748860382246411
52533,0.9049545252179596
52534,0.9841245506492956
52535,0.9757493659679175
52536,0.8815355645463144
52537,0.9646519099338898
52538,0.838840295287327
52539,0.9878223925882765
52540,0.8257403512840884
52541,0.8155507330858248
52542,0.9894401540610759
52543,0.8814862490133333
52544,0.985356621872299
52545,0.9510987998410613
52546,0.9441533499328463
52547,0.8255718694247892
52548,0.9511465445091721
52549,0.974314551196013
52550,0.9296768264329969
52551,0.7968201527153578
52552,0.9737176021931787
52553,0.9652951387269083
52554,0.9791344250971735
52555,0.9274475393626175
52556,0.8857242501873399
52557,0.9772669526410142
52558,0.929282958377955
52559,0.8139589149775968
52560,0.9748860382246411
52561,0.8139589149775968
52562,0.9826258300302915
52563,0.9480958635363181
52564,0.9703915965775619
52565,0.8882658621099074
52566,0.8674178968438707
52567,0.9794301254799938
52568,0.9515890389370192
52569,0.923382020248227
52570,0.8554886114276254
52571,0.9856058109222895
52572,0.9477779487537827
52573,0.9079911937571974
52574,0.9441533499328463
52575,0.9521545947633179
52576,0.970250432661742
52577,0.9619762244056936
52578,0.9612496900297414
52579,0.9481168429066169
52580,0.8565109104774916
52581,0.9595301403670308
52582,0.9571010315039887
52583,0.9817278164017109
52584,0.9316653697513129
52585,0.9548950599395907
52586,0.9737767711035096
52587,0.9653701658187321
52588,0.9079911937571974
52589,0.9911965758297432
52590,0.9624522504890403
52591,0.8733210930591216
52592,0.9538172026446337
52593,0.9609421423415604
52594,0.9568019379232621
52595,0.9013907138261045
52596,0.9640476328074298
52597,0.9703530353960113
52598,0.962532901064232
52599,0.9241405461522768
52600,0.9743952423280463
52601,0.7968201527153578
52602,0.9434605009056061
52603,0.9721285322086175
52604,0.923382020248227
52605,0.9595301403670308
52606,0.8815355645463144
52607,0.9142000238925454
52608,0.9806286035496414
52609,0.9531082060074311
52610,0.8814862490133333
52611,0.9635503329614263
52612,0.9245238543223401
52613,0.9582654986702884
52614,0.9291590304706513
52615,0.9538172026446337
52616,0.954961436303343
52617,0.9076572634600603
52618,0.9856058109222895
52619,0.9487157231458223
52620,0.9756272765394455
52621,0.9748860382246411
52622,0.9640476328074298
52623,0.9817278164017109
52624,0.9048503777864871
52625,0.9511465445091721
52626,0.9852467255878296
52627,0.9817278164017109
52628,0.9817278164017109
52629,0.9993227779438913
52630,0.9382804004005558
52631,0.9415236434851175
52632,0.9750092597727811
52633,0.9049545252179596
52634,0.9063230663742882
52635,0.9665009557192398
52636,0.8356504405387595
52637,0.9985491141149223
52638,0.9314459087476546
52639,0.8934420487637912
52640,0.9983445342158963
52641,0.8815355645463144
52642,0.9495973871200271
52643,0.9635503329614263
52644,0.9049545252179596
52645,0.9340280368234238
52646,0.9581516896656448
52647,0.8588082791725357
52648,0.9172314369752597
52649,0.9147826116597897
52650,0.9220208436135612
52651,0.9274475393626175
52652,0.8995271355501756
52653,0.9855931705694024
52654,0.9266152203278383
52655,0.9367732712216257
52656,0.985967746642645
52657,0.9669057330195707
52658,0.9488257343626227
52659,0.9464624139360905
52660,0.9860382246837656
52661,0.9596170313130796
52662,0.8139589149775968
52663,0.9619260553686527
52664,0.9725962587112175
52665,0.9748860382246411
52666,0.9686787418755827
52667,0.9293852615190479
52668,0.9022702300210307
52669,0.9638675530539876
52670,0.9817278164017109
52671,0.9730285794494046
52672,0.9048503777864871
52673,0.9110130944384683
52674,0.8538919476525143
52675,0.9817278164017109
52676,0.9245238543223401
52677,0.9354322668721471
52678,0.9619762244056936
52679,0.9924777982823404
52680,0.9480958635363181
52681,0.838840295287327
52682,0.9600120461360339
52683,0.8112645911612218
52684,0.9911445075117564
52685,0.9481168429066169
52686,0.9817278164017109
52687,0.9798829631657181
52688,0.9964178952918932
52689,0.9893654098991763
52690,0.9814414299474374
52691,0.904951434804041
52692,0.9049545252179596
52693,0.988503347342131
52694,0.9705035356549316
52695,0.9665741659650791
52696,0.9778306859402753
52697,0.916261400693274
52698,0.9222393951063426
52699,0.9977092840839838
52700,0.9584909845006805
52701,0.986914330688082
52702,0.9802306594226223
52703,0.8257403512840884
52704,0.9506321151690865
52705,0.942822968511353
52706,0.9742728584071394
52707,0.8617409338503419
52708,0.7968201527153578
52709,0.9373463189835006
52710,0.9810641850179839
52711,0.9460407363405402
52712,0.9725861043321812
52713,0.8857242501873399
52714,0.9079911937571974
52715,0.9354507394788979
52716,0.9434409653771195
52717,0.9729515850376992
52718,0.9527695457677667
52719,0.9955370318250525
52720,0.9729515850376992
52721,0.9711602171230429
52722,0.9108288102685577
52723,0.9818180948683324
52724,0.9504710751270428
52725,0.7459843580347157
52726,0.9745611913833809
52727,0.9249739988314004
52728,0.7802456282983448
52729,0.9868767442532135
52730,0.9974577899726351
52731,0.9048503777864871
52732,0.9914248878712784
52733,0.9284685405989597
52734,0.9172314369752597
52735,0.7246732839276131
52736,0.9619762244056936
52737,0.9817278164017109
52738,0.9094248835979453
52739,0.9817278164017109
52740,0.8934420487637912
52741,0.9809019853312317
52742,0.9607946520941735
52743,0.8992650751143085
52744,0.9520738886920643
52745,0.9511465445091721
52746,0.9284373042202481
52747,0.9588119257552763
52748,0.9434605009056061
52749,0.9653701658187321
52750,0.9697979367627987
52751,0.9176618826842314
52752,0.9274219036764516
52753,0.7459843580347157
52754,0.9729515850376992
52755,0.9795714771747223
52756,0.9725962587112175
52757,0.9704926293495458
52758,0.8617409338503419
52759,0.9703530353960113
52760,0.9809019853312317
52761,0.9098623821430692
52762,0.9316653697513129
52763,0.9604328017720712
52764,0.9748860382246411
52765,0.9538172026446337
52766,0.985846892110058
52767,0.9596170313130796
52768,0.9814461502645236
52769,0.9741189266880982
52770,0.9515890389370192
52771,0.9415112426898367
52772,0.9640476328074298
52773,0.9076572634600603
52774,0.9942325094788244
52775,0.9840252964242745
52776,0.8957728854455682
52777,0.860694102866763
52778,0.9966792130744777
52779,0.9856378568031999
52780,0.8807962594732516
52781,0.9729515850376992
52782,0.9495973871200271
52783,0.9538172026446337
52784,0.9858933472448036
52785,0.9707391840406427
52786,0.9515890389370192
52787,0.838840295287327
52788,0.9808429631304644
52789,0.9365094825839945
52790,0.9704926293495458
52791,0.9936657808819476
52792,0.9919657481956802
52793,0.9747502886967608
52794,0.9725962587112175
52795,0.9856058109222895
52796,0.9191280876377408
52797,0.9817278164017109
52798,0.8698541665634422
52799,0.989881931260893
52800,0.8993306192416696
52801,0.9981220048496239
52802,0.9480958635363181
52803,0.9955679986466157
52804,0.9515890389370192
52805,0.9460642566001893
52806,0.9431975000643699
52807,0.8815355645463144
52808,0.9748860382246411
52809,0.8992650751143085
52810,0.9274475393626175
52811,0.9855101841748439
52812,0.9633519735017458
52813,0.9487157231458223
52814,0.9770992482230455
52815,0.9381825137993206
52816,0.9249739988314004
52817,0.9721285322086175
52818,0.9365553680742327
52819,0.957997871615378
52820,0.9654850351744266
52821,0.949461213577125
52822,0.9817278164017109
52823,0.9725962587112175
52824,0.982828351530267
52825,0.9550729011700739
52826,0.9879202441173344
52827,0.8671809766769395
52828,0.9094248835979453
52829,0.8696538788352253
52830,0.9654268694498532
52831,0.9781602336470937
52832,0.9924777982823404
52833,0.929282958377955
52834,0.9624522504890403
52835,0.8255968185771937
52836,0.9615389295381983
52837,0.9860382246837656
52838,0.9635503329614263
52839,0.9481168429066169
52840,0.9515890389370192
52841,0.9481168429066169
52842,0.9580579632598948
52843,0.9911159096464808
52844,0.9049545252179596
52845,0.9817278164017109
52846,0.9538172026446337
52847,0.9945538393373856
52848,0.9241405461522768
52849,0.9817278164017109
52850,0.9403994607776108
52851,0.9710864364411518
52852,0.9708911385035025
52853,0.9791344250971735
52854,0.9737261893331701
52855,0.8255718694247892
52856,0.9654268694498532
52857,0.9983672076093844
52858,0.9495973871200271
52859,0.988503347342131
52860,0.8762927329849886
52861,0.9802306594226223
52862,0.8356504405387595
52863,0.9524962873567959
52864,0.9870192799408516
52865,0.9856058109222895
52866,0.8255718694247892
52867,0.9527695457677667
52868,0.8255968185771937
52869,0.985356621872299
52870,0.9858933472448036
52871,0.9619762244056936
52872,0.9708888733220448
52873,0.9748860382246411
52874,0.9924777982823404
52875,0.9737261893331701
52876,0.9860382246837656
52877,0.8565109104774916
52878,0.9687865908027861
52879,0.9704926293495458
52880,0.9748860382246411
52881,0.969897798305915
52882,0.957997871615378
52883,0.9957215677532402
52884,0.9737261893331701
52885,0.8850343521694364
52886,0.9786949203717151
52887,0.8992613750598015
52888,0.9487157231458223
52889,0.9654228030549623
52890,0.9856058109222895
52891,0.9493268465040593
52892,0.9635503329614263
52893,0.9794301254799938
52894,0.9817278164017109
52895,0.9063230663742882
52896,0.838840295287327
52897,0.9049545252179596
52898,0.9710139535366447
52899,0.9249739988314004
52900,0.9654268694498532
52901,0.9687865908027861
52902,0.9332776450026419
52903,0.9817278164017109
52904,0.9480958635363181
52905,0.9729515850376992
52906,0.9049545252179596
52907,0.9354507394788979
52908,0.942822968511353
52909,0.8772351965095744
52910,0.9624522504890403
52911,0.904951434804041
52912,0.9515890389370192
52913,0.9640476328074298
52914,0.9817278164017109
52915,0.9704926293495458
52916,0.9049545252179596
52917,0.9710139535366447
52918,0.9809019853312317
52919,0.9481879020619112
52920,0.9515890389370192
52921,0.8815355645463144
52922,0.9280487151726584
52923,0.9860382246837656
52924,0.9860382246837656
52925,0.7802456282983448
52926,0.9441533499328463
52927,0.9635503329614263
52928,0.8289418604100621
52929,0.8732037668201372
52930,0.948004421805154
52931,0.9644430867049999
52932,0.9013907138261045
52933,0.9624522504890403
52934,0.9817278164017109
52935,0.985846892110058
52936,0.9274219036764516
52937,0.9676938539062544
52938,0.9321362017938639
52939,0.9504710751270428
52940,0.9506321151690865
52941,0.9985394630340387
52942,0.9098623821430692
52943,0.9748860382246411
52944,0.97962710644622
52945,0.8815355645463144
52946,0.9806713076501081
52947,0.8842174033102216
52948,0.9721285322086175
52949,0.957997871615378
52950,0.9515890389370192
52951,0.9386990726544294
52952,0.9249739988314004
52953,0.7968201527153578
52954,0.8772351965095744
52955,0.9639981802273359
52956,0.9079911937571974
52957,0.9049545252179596
52958,0.9791774556906623
52959,0.9619198790636906
52960,0.838840295287327
52961,0.9841245506492956
52962,0.97962710644622
52963,0.9665009557192398
52964,0.9613820997061575
52965,0.962532901064232
52966,0.9022702300210307
52967,0.9860382246837656
52968,0.9384147014773321
52969,0.9158845940511913
52970,0.9022702300210307
52971,0.9619762244056936
52972,0.8882658621099074
52973,0.954961436303343
52974,0.9511465445091721
52975,0.9817278164017109
52976,0.9515890389370192
52977,0.9703530353960113
52978,0.954961436303343
52979,0.9899778024682545
52980,0.9422998974961987
52981,0.9848350763264325
52982,0.9992750123141284
52983,0.9515890389370192
52984,0.9635503329614263
52985,0.9434605009056061
52986,0.960394120755846
52987,0.9619762244056936
52988,0.9748860382246411
52989,0.9619512193607428
52990,0.8777919383661118
52991,0.9764742350388149
52992,0.9704635403075668
52993,0.9637828028510931
52994,0.991435722982733
52995,0.9274475393626175
52996,0.9515890389370192
52997,0.957997871615378
52998,0.9276985873754618
52999,0.9966326412132565
53000,0.9817278164017109
53001,0.9108288102685577
53002,0.9654268694498532
53003,0.9441533499328463
53004,0.954961436303343
53005,0.9274219036764516
53006,0.9049545252179596
53007,0.9798829631657181
53008,0.9665009557192398
53009,0.9600120461360339
53010,0.9665009557192398
53011,0.9740541138006915
53012,0.9172314369752597
53013,0.9511465445091721
53014,0.8934420487637912
53015,0.9794275362320914
53016,0.9697979367627987
53017,0.9495973871200271
53018,0.890816469328644
53019,0.9441533499328463
53020,0.9785294916834459
53021,0.9076572634600603
53022,0.9945925052554266
53023,0.9172099191753993
53024,0.9856058109222895
53025,0.9249739988314004
53026,0.9477779487537827
53027,0.9193540374971201
53028,0.9441533499328463
53029,0.996667594765492
53030,0.9710139535366447
53031,0.929282958377955
53032,0.9687865908027861
53033,0.9913097904254389
53034,0.9640476328074298
53035,0.904951434804041
53036,0.9817278164017109
53037,0.8255968185771937
53038,0.9957215677532402
53039,0.8255968185771937
53040,0.9495973871200271
53041,0.9515890389370192
53042,0.9284373042202481
53043,0.9460642566001893
53044,0.9930444894110438
53045,0.9834901567685509
53046,0.9422998974961987
53047,0.9817278164017109
53048,0.904951434804041
53049,0.9354507394788979
53050,0.9785294916834459
53051,0.9623421049766497
53052,0.9142000238925454
53053,0.9068594106860616
53054,0.9794301254799938
53055,0.9400659131693154
53056,0.9639592805152876
53057,0.958506975688108
53058,0.8139589149775968
53059,0.954961436303343
53060,0.8356504405387595
53061,0.9697979367627987
53062,0.9627467492849521
53063,0.8850343521694364
53064,0.9939918008490134
53065,0.9241405461522768
53066,0.9745611913833809
53067,0.8255968185771937
53068,0.9481168429066169
53069,0.9329098852174337
53070,0.9158845940511913
53071,0.9924777982823404
53072,0.9703530353960113
53073,0.9969161787195804
53074,0.9596193909577992
53075,0.7911786297624187
53076,0.9158845940511913
53077,0.9147826116597897
53078,0.9495973871200271
53079,0.9704926293495458
53080,0.9048503777864871
53081,0.838840295287327
53082,0.957997871615378
53083,0.9592447730463446
53084,0.9669057330195707
53085,0.9350934018787737
53086,0.9704926293495458
53087,0.9737261893331701
53088,0.9870192799408516
53089,0.9550729011700739
53090,0.9824703319779354
53091,0.8992650751143085
53092,0.9142000238925454
53093,0.9274219036764516
53094,0.9365094825839945
53095,0.8257403512840884
53096,0.9176618826842314
53097,0.9274219036764516
53098,0.844262649460913
53099,0.9669057330195707
53100,0.9162164921771978
53101,0.9536954576587922
53102,0.8842174033102216
53103,0.9772669526410142
53104,0.9113231070593093
53105,0.9158845940511913
53106,0.947995564110885
53107,0.8617409338503419
53108,0.9833246381429692
53109,0.9367732712216257
53110,0.9541604582866153
53111,0.9515890389370192
53112,0.9460642566001893
53113,0.9515890389370192
53114,0.8617409338503419
53115,0.9814089247384691
53116,0.9206659659409927
53117,0.9971671411281072
53118,0.8897167707520619
53119,0.8814862490133333
53120,0.9627467492849521
53121,0.9748860382246411
53122,0.8731688913336724
53123,0.9797058975453937
53124,0.9860382246837656
53125,0.998870911746992
53126,0.9607946520941735
53127,0.9349343281332119
53128,0.9817278164017109
53129,0.9725861043321812
53130,0.9687865908027861
53131,0.9076572634600603
53132,0.8880017709501483
53133,0.9591423564232442
53134,0.7844004301814554
53135,0.9515890389370192
53136,0.8255718694247892
53137,0.9806713076501081
53138,0.9782057062750829
53139,0.9108288102685577
53140,0.8934420487637912
53141,0.9594989187375258
53142,0.9627467492849521
53143,0.9697979367627987
53144,0.9637828028510931
53145,0.9817278164017109
53146,0.9613820997061575
53147,0.9985127999269189
53148,0.9653701658187321
53149,0.9957215677532402
53150,0.957997871615378
53151,0.9627467492849521
53152,0.929282958377955
53153,0.9988413879678921
53154,0.8356504405387595
53155,0.9094248835979453
53156,0.9113231070593093
53157,0.9878563938303576
53158,0.9677299835556192
53159,0.9400659131693154
53160,0.9937312255624455
53161,0.7658138317239468
53162,0.9098623821430692
53163,0.9794301254799938
53164,0.8617409338503419
53165,0.9783410055244038
53166,0.9596170313130796
53167,0.9779993766214449
53168,0.9282579872711595
53169,0.9158845940511913
53170,0.9872162880279656
53171,0.9748860382246411
53172,0.9098623821430692
53173,0.9255343056443649
53174,0.9703530353960113
53175,0.9049545252179596
53176,0.9757172411421972
53177,0.9266152203278383
53178,0.9123489991913902
53179,0.8897167707520619
53180,0.9697979367627987
53181,0.9748860382246411
53182,0.8196646771080881
53183,0.9649782531328445
53184,0.9909206028831812
53185,0.8255718694247892
53186,0.9495973871200271
53187,0.9704926293495458
53188,0.9022702300210307
53189,0.7871190000464934
53190,0.8552105932659824
53191,0.8257403512840884
53192,0.8999562509643555
53193,0.9022702300210307
53194,0.9747502886967608
53195,0.9669576591522713
53196,0.8671809766769395
