Id,Action
54290,0.983956425395195
54291,0.929184361570252
54292,0.9646054406335625
54293,0.9743505640858354
54294,0.9957111972864773
54295,0.8593593738225415
54296,0.9998661029111345
54297,0.9990470783396711
54298,0.9844339783043016
54299,0.5285846538974875
54300,0.9989104068666739
54301,0.5618720642519254
54302,0.005855216310942389
54303,0.9877938278000618
54304,0.4385035803641798
54305,0.43882062915605774
54306,0.997400971026964
54307,0.9992876213352401
54308,0.017907703879032247
54309,0.9994827823972537
54310,0.7312637469580281
54311,0.9989834483663195
54312,0.8092013703352475
54313,0.941144346658408
54314,0.9999551230144403
54315,0.9970820246871842
54316,0.9975506155146038
54317,0.7183321959224265
54318,0.9114624825342248
54319,0.9558405514648335
54320,0.9995826839034352
54321,0.9491292099444917
54322,0.8334919662025073
54323,0.9995104654203092
54324,0.825259177877229
54325,0.9998141373374707
54326,0.9978386432752773
54327,0.9547197891629389
54328,0.5603258540988788
54329,0.8177466881684684
54330,0.9999497684634933
54331,0.9999744602844418
54332,0.9964497574512587
54333,0.9882178627993565
54334,0.991087781492652
54335,0.9690664892898004
54336,0.9970596468265132
54337,0.6782890299568738
54338,0.9996707830418196
54339,0.9847988377533762
54340,0.9612350873154225
54341,0.9992566531645996
54342,0.999994098049869
54343,0.9990755301115206
54344,0.9926860386006836
54345,0.9949499251861127
54346,0.9966389167913279
54347,0.989554348172995
54348,0.998110396211698
54349,0.9828987876910211
54350,0.5211207853880243
54351,0.9848082083543588
54352,0.0890902493465939
54353,0.9479093422377479
54354,0.9881602577630219
54355,0.9637322445442441
54356,0.9468494240475229
54357,0.9999801888679856
54358,0.43892502383361587
54359,0.9932122366742194
54360,0.019636011634136138
54361,0.035496179294679187
54362,0.9995483891234054
54363,0.9995572945563457
54364,0.9989225508827858
54365,0.999110508356532
54366,0.9996121377394125
54367,0.3480515793246332
54368,0.9999328815819998
54369,0.9581700672676191
54370,0.9949924937994531
54371,0.9937524511901685
54372,0.4195598341953811
54373,0.988172523020373
54374,0.06094167538582428
54375,0.9998701129954486
54376,0.9991152276488001
54377,0.9983703345887887
54378,0.999782645883061
54379,0.9968910046813814
54380,0.9999317461311183
54381,0.997670441667882
54382,0.9998913861285988
54383,0.9999615513885498
54384,0.9999399891188631
54385,0.9942533158428215
54386,0.9999347253238062
54387,0.9990397699467601
54388,0.9491506044397617
54389,0.0707799650721212
54390,0.9999556168691294
54391,0.8163172742065992
54392,0.8146628983793651
54393,0.048978696708565424
54394,0.9999667581005943
54395,0.9930782758297237
54396,0.9971511600424968
54397,0.13027898565792284
54398,0.9885423770592031
54399,0.9999496360763329
54400,0.999430298749319
54401,0.9998834146909248
54402,0.38053857241432537
54403,0.99544537147980106
54404,0.040822308777109254
54405,0.7409984288112091
54406,0.7680654321537195
54407,0.6622740595503872
54408,0.48574950507187303
54409,0.9994972746477303
54410,0.25569953021580627
54411,0.9998654527523586
54412,0.9970198364554005
54413,0.9999340748285579
54414,5.728893400187985e-4
54415,0.999975295102307
54416,0.9989440623953624
54417,0.9990030731726182
54418,0.9993939694037384
54419,0.10532275733087966
54420,0.12277942652106769
54421,0.9289330440358404
54422,0.9966209216321357
54423,0.9972601843717873
54424,0.9999239433159536
54425,0.99999909410557
54426,0.9992956083245434
54427,0.9998456283994722
54428,0.9111725661625818
54429,0.19577617427292301
54430,0.9992961074394493
54431,0.9999325813750845
54432,0.981198613255086
54433,0.003453452164792526
54434,0.9999613664166739
54435,0.7898544577811785
54436,0.9850900129420501
54437,0.8098431675716748
54438,0.9999657575057769
54439,0.12197318651891789
54440,0.9999252539079799
54441,0.9999317952197818
54442,0.995092508051101
54443,0.9997367762964441
54444,0.9971646167701103
54445,0.9999210328948487
54446,0.999046514306094
54447,0.9739236366999694
54448,0.9986820437226992
54449,0.9058061883618053
54450,0.025133322487004645
54451,0.9995683208400487
54452,0.9998031742767783
54453,0.9985295703423209
54454,0.9960829175357765
54455,0.9980690343392041
54456,0.6150266452304136
54457,0.8900572781290728
54458,0.9221031291099967
54459,0.9950065128580473
54460,0.9993297393175151
54461,0.8703297631961485
54462,0.9996274100080978
54463,0.9858000776370466
54464,0.9986435110242788
54465,0.2700069571416879
54466,0.9723974692968791
54467,0.9510838955466095
54468,0.9962031694054809
54469,0.9997891899686496
54470,0.016650850683830376
54471,0.9999942457911397
54472,0.9991969483577011
54473,0.7353948768667395
54474,0.99663666421688335
54475,0.8665805807927134
54476,0.9977961870922931
54477,0.9233999511169242
54478,0.9997568245595836
54479,0.9974685783447218
54480,0.910941933602036
54481,0.9657284484909358
54482,0.998958812840975
54483,0.9998266083397046
54484,0.9895950197077208
54485,0.9977809945467732
54486,0.9996062413701304
54487,0.5247615454876456
54488,0.9999448715281516
54489,0.9971778085026501
54490,0.9981663970018188
54491,0.9986821655356171
54492,0.9997496837256109
54493,0.9908088149348827
54494,0.9995659692227628
54495,0.3305890385563686
54496,0.9970318660887165
54497,0.999892060479069
54498,0.9979305777189698
54499,0.44611047855244845
54500,0.9984204253357117
54501,0.9993046137888197
54502,0.932741010681458
54503,0.9455137458386468
54504,0.9988282708161209
54505,0.9997738017494068
54506,0.49165666919684026
54507,0.9999270393969799
54508,0.11005851209579147
54509,0.9583731343858171
54510,0.9997475870042621
54511,0.9996081402264568
54512,0.9994449202377875
54513,0.9854212256420481
54514,0.4697480213717348
54515,0.9603185683596017
54516,0.9998809753450127
54517,0.9118841493910372
54518,0.985806181713698
54519,0.9240061763470472
54520,0.292229243091707
54521,0.9999776553447781
54522,0.9973271701128253
54523,0.9999089813123192
54524,0.9975915507215581
54525,0.9691112781400919
54526,0.9998029289273078
54527,0.9846877861558356
54528,0.9198849292871769
54529,0.46402885248616876
54530,0.999674548731105
54531,0.9952929426784212
54532,0.9999808384440824
54533,0.9993273910402342
54534,0.9300377795939365
54535,0.9941211251114094
54536,0.9971528836650378
54537,0.9963341566131427
54538,0.7557480160631186
54539,0.9999795038441344
54540,0.99851683317307
54541,0.00396161306846124
54542,0.994658419173782
54543,0.9979153599141267
54544,0.997250129573001
54545,0.9588492805958421
54546,0.9999579399639976
54547,0.9999063121108928
54548,0.03453691525234444
54549,0.9977356304611534
54550,0.9972215372985141
54551,0.9986485106514523
54552,0.9279513496584413
54553,0.9999603326159281
54554,0.9996858016019966
54555,0.9998838576025556
54556,0.9994435110450953
54557,0.9999522154899908
54558,0.9981201904503262
54559,0.7744764223682021
54560,0.9996996282180332
54561,0.8642157357009411
54562,0.9768717673943107
54563,0.9956244391563154
54564,0.998215041371386
54565,0.9644736311609443
54566,0.2641559369936189
54567,0.9998876415912943
54568,0.993619931745384
54569,0.9957785314475315
54570,0.9969514744184202
54571,0.9999655836201907
54572,0.9055912472091661
54573,0.977187054612379
54574,0.9999487928677497
54575,0.9999062687451782
54576,0.9999347415301885
54577,0.8970149953416668
54578,0.9949090787713765
54579,0.973952148834408
54580,0.9987668410137237
54581,0.052936987045675885
54582,0.9981081466088806
54583,0.9950151791602938
54584,0.8460226924121971
54585,0.9996423387196939
54586,0.9995935342859528
54587,0.8280164461691671
54588,0.9999046039429251
54589,0.9560136710253839
54590,0.9953071606520802
54591,0.999667051621307
54592,0.9995690670897375
54593,0.9997177177698369
54594,0.997526245474911
54595,0.014849790903072705
54596,0.9999472863484542
54597,0.996961050921417
54598,0.9979266256118758
54599,0.9982285398038965
54600,0.5289970086081827
54601,0.5772178717422163
54602,0.9999730084985895
54603,0.9997988080500477
54604,0.24073267516249308
54605,0.6764957002450297
54606,0.9981908469370425
54607,0.999266523782902
54608,0.9757464408318052
54609,0.3469103420752745
54610,0.9996024472207223
54611,0.997283221087877
54612,0.9999075074771258
54613,0.7871709259531313
54614,0.9999932700431879
54615,0.9976573428185316
54616,0.9995287835086206
54617,0.9982911546350807
54618,0.9997209472332925
54619,0.9995270990110706
54620,0.9994225857525045
54621,0.9992208689912181
54622,0.9512943903670592
54623,0.9999712285349471
54624,0.9764396188851029
54625,0.9996086717862067
54626,0.9919036526147583
54627,0.9040857866163097
54628,0.9999881662906509
54629,0.9999866633906873
54630,0.9989070248399649
54631,0.9999221310630592
54632,0.9982113006387143
54633,0.9998399652861366
54634,0.9993477108457013
54635,0.9990522490884222
54636,0.9853221781010175
54637,0.998544729081881
54638,0.9584995679809093
54639,0.9974119397504327
54640,0.9999847157217729
54641,0.5250224547499611
54642,0.9874468202322382
54643,0.9965690439613841
54644,0.9998295298760932
54645,0.06257317815669221
54646,0.999111507985242
54647,0.9748053231629512
54648,0.9994666320414267
54649,0.9973742566277991
54650,0.9910834150238627
54651,0.9710013217453781
54652,0.9982914333813478
54653,0.9997892378781064
54654,0.9997902316482093
54655,0.998217275217657
54656,0.9860597944962345
54657,0.9941118132804503
54658,0.37570430190793636
54659,0.2835744127239771
54660,0.42917216048975615
54661,0.9999355009284996
54662,0.9877254335569928
54663,0.9997006093821721
54664,0.9999725465089929
54665,0.11093791441697673
54666,0.9828286218649758
54667,0.9998091118539787
54668,0.9903303653421202
54669,0.9976345272151933
54670,0.9840502837230047
54671,0.12742858105591548
54672,0.9996534310379619
54673,0.9961405273711379
54674,0.2332681180300742
54675,0.9960805071900642
54676,0.6261547945737533
54677,0.984812733529433
54678,0.7697857741562033
54679,0.9996028682082067
54680,0.7300728221636522
54681,0.9739624108646677
54682,0.9995580215698597
54683,0.7384810243985314
54684,0.9965717292030705
54685,0.9971483125289791
54686,0.9999831942384517
54687,0.0037197685990358453
54688,0.733055693029484
54689,0.9995589273495108
54690,0.9999044022307483
54691,0.9755219972615023
54692,0.9980609970827026
54693,0.5833743121667349
54694,0.8998385510099739
54695,0.9956523792412556
54696,0.9979870528817917
54697,0.9996030857759352
54698,0.32531509675446174
54699,0.9999622226416752
54700,0.9997327168522139
54701,0.9998333089440908
54702,0.9981540394582261
54703,0.9999769445984833
54704,0.9612745434450755
54705,0.9999990228955427
54706,0.2728574108860207
54707,0.9987162846195872
54708,0.9965214758588636
54709,0.999858673352653
54710,0.9999677380613401
54711,0.9990764737106279
54712,0.9999932052738636
54713,0.6529976786651968
54714,0.9999594110181363
54715,0.9427570225634976
54716,0.9999426691176017
54717,0.9984915167425356
54718,0.8345291876808897
54719,0.9969704605976327
54720,0.11993372676464778
54721,0.9961933279453506
54722,0.9808231009816037
54723,0.99998961048834
54724,0.9999126332750709
54725,0.9440016597445355
54726,0.9985938692602974
54727,0.9998161734265818
54728,0.9999256378101682
54729,0.6586618501851037
54730,0.9998213642151501
54731,0.09153413884475596
54732,0.9971172767362327
54733,0.942545812011892
54734,0.9911080157172122
54735,0.01609380556734242
54736,0.9997736067057853
54737,0.24465311555643185
54738,0.20635890967728088
54739,0.47336012731781135
54740,0.8257926635777189
54741,0.5066883192773548
54742,0.8331749935140739
54743,2.4616294346337553e-4
54744,0.9998600896802319
54745,0.9985459013417451
54746,0.026618186100875636
54747,0.9989746491184109
54748,0.9979250614553635
54749,0.9999079942066426
54750,0.9651668325061329
54751,0.9646652547620549
54752,0.999824365242684
54753,0.9801632834069484
54754,0.9989076972186944
54755,0.8338895423653285
54756,0.9769035955459918
54757,0.9998701734468621
54758,0.9583879007639574
54759,0.9910838963037126
54760,0.9163708886415669
54761,0.9999626582957718
54762,0.9337919774025716
54763,0.9993080096021506
54764,0.9994836615172087
54765,0.9999250937435638
54766,0.03366247572812805
54767,0.9997451330523413
54768,0.9951120766920833
54769,0.9958692231178159
54770,0.9922123918390963
54771,0.9999961283180181
54772,0.9971176075353343
54773,0.9922961796648003
54774,0.915276855339692
54775,0.09424253041354695
54776,0.9993647180474565
54777,0.9657784068107661
54778,0.9985762718576684
54779,0.9991820552022335
54780,0.956240287060883
54781,0.9637440289912222
54782,0.9199768514022933
54783,0.9997706470609149
54784,0.9750495474317209
54785,0.9880783135962627
54786,0.9994349556447419
54787,0.9999858915174105
54788,0.9842797764469408
54789,0.9828070744461855
54790,0.98671849583933
54791,0.9996909248865397
54792,0.9633306336202662
54793,0.9994099367869871
54794,0.9772581244461932
54795,0.9983485212421346
54796,0.9999813254419335
54797,0.9999507430396511
54798,0.24211716042470113
54799,0.9983925328625848
54800,0.9686402775054367
54801,0.9999448121487415
54802,0.9998517752324196
54803,0.9999821275446957
54804,0.9879076274981022
54805,0.997991099875341
54806,0.998813383009047
54807,0.9998980970395693
54808,0.38219735277052447
54809,0.9998694034875992
54810,0.9997179393163079
54811,0.9971524204395026
54812,0.999982157945887
54813,0.4628897942220568
54814,0.9977760202064685
54815,0.9989886496854307
54816,0.830977805544514
54817,0.9995710461712876
54818,0.999314639062797
54819,0.9998068355230201
54820,0.9654744638790985
54821,0.5531830543589077
54822,0.9997213720598415
54823,0.9986998914089796
54824,0.9997257556505222
54825,0.9951778885867578
54826,0.999877752922616
54827,0.9866690730253292
54828,0.7385137295289481
54829,0.9408542130380922
54830,0.959251424339058
54831,0.9997589603930039
54832,0.9987540268812448
54833,0.9990516268597056
54834,0.9984355845675787
54835,0.01568780595168713
54836,0.9999629134399569
54837,0.33933396296460255
54838,0.9956788892031647
54839,0.999645098659533
54840,0.9981710399225463
54841,0.027329965645093924
54842,0.994588998360844
54843,0.9998728105790035
54844,0.9942736446297815
54845,0.9999211137642481
54846,0.9938526983760528
54847,0.9999565680750979
54848,0.9995591043836871
54849,0.9999687105451909
54850,0.5203686681130129
54851,0.9962845470752058
54852,0.9972228319325624
54853,0.9996499312669759
54854,0.9990916463733014
54855,0.6263688020010328
54856,0.9999593532573952
54857,0.9971194232904079
54858,0.9994902274259895
54859,0.9993382678487557
54860,0.9999236074473207
54861,0.9996524818238787
54862,0.9975266404254984
54863,0.9995950002998233
54864,0.9971400443310848
54865,0.9894339488643475
54866,0.9307127553005693
54867,0.9977485008911833
54868,0.9994597807651049
54869,0.9993100626482374
54870,0.0446491494692234
54871,0.17131236930742913
54872,0.9670218887942194
54873,0.00791109152172995
54874,0.9770311354937207
54875,0.996189071700965
54876,0.9989609626021612
54877,0.9995718279612961
54878,0.9999385473188996
54879,0.9999403191773908
54880,0.9992946338550655
54881,0.03394191758007476
54882,0.31454060100856934
54883,0.3520697727271782
54884,0.9539910108201833
54885,0.9987324679405872
54886,0.9851021036078008
54887,0.999911352197607
54888,0.8450094055108623
54889,0.9993689145366281
54890,0.07985311979021033
54891,0.731159968499798
54892,0.9945009182466564
54893,0.9997116625735368
54894,0.9994471989848935
54895,0.999608030907067
54896,0.998997803098421
54897,0.9980996204405569
54898,0.9996893481325696
54899,0.41562482460389794
54900,0.9905623633862989
54901,0.5148682396669536
54902,0.9852343240007613
54903,0.9988541547731503
54904,0.9329132025880688
54905,0.9998373707797604
54906,0.754773365467669
54907,0.9981633834042164
54908,0.999841174136874
54909,0.7756546737746702
54910,0.9214055674057405
54911,0.9999545212574787
54912,0.9741033051276692
54913,0.9527476389290639
54914,0.885467689593975
54915,0.9998293400181798
54916,0.9974096938506007
54917,0.9822588787311851
54918,0.9958747592167382
54919,0.9997944354330567
54920,0.9999916654129073
54921,0.9999980911142344
54922,0.9976726010731186
54923,0.8739366174108141
54924,0.9991004532288503
54925,0.027053740855593734
54926,0.9993968323957585
54927,0.9998600276238501
54928,0.9317068257311554
54929,0.9999527233332514
54930,0.9996725118169162
54931,0.9995332939240459
54932,0.9999648543809362
54933,0.5473271959094921
54934,0.999854514979285
54935,0.9387902436106017
54936,0.836178301091092
54937,0.9753367769971777
54938,0.9956945481858016
54939,0.7737259288274846
54940,0.998972846916204
54941,0.9999425250964493
54942,0.9995469745704537
54943,0.9993154520635475
54944,0.9996021999730157
54945,0.9999964645459309
54946,0.9899019711013206
54947,0.9994332052706543
54948,0.9999488591780832
54949,0.9889067712976867
54950,0.9999740375743815
54951,0.9181442362916746
54952,0.807779033078229
54953,0.9920895295236514
54954,0.3464644608270452
54955,0.9999518714663338
54956,0.9339991354764192
54957,0.9960271989510178
54958,0.9997832872021377
54959,0.9401381197678492
54960,0.9253625087769839
54961,0.8978380499965077
54962,0.9913007458151978
54963,0.9932122366742194
54964,0.9998862307242921
54965,0.993619931745384
54966,0.9999718809271899
54967,0.9936162027120151
54968,0.9991382383017894
54969,0.9890640787913108
54970,0.9997965256197712
54971,0.9950962719937808
54972,0.001232999723959079
54973,0.7034694440700984
54974,0.9941666682784864
54975,0.9995997921360986
54976,0.9931201133560942
54977,0.9968798174797681
54978,0.9999847807077222
54979,0.9991335190043421
54980,0.9999469149073444
54981,0.9999917915852305
54982,0.4409776134560934
54983,0.9999254936082671
54984,0.9927280278884881
54985,0.9971536597556215
54986,0.9764668850149932
54987,0.999491504488654
54988,0.4551971715574703
54989,0.9992688368126978
54990,0.9990930737663737
54991,0.9997552937492341
54992,0.9998443078607274
54993,0.7247366267440726
54994,0.9999662684565019
54995,0.9981996812270216
54996,0.36097188411904474
54997,0.9999612694099044
54998,0.9999155471000819
54999,0.0010030035883385063
55000,0.999777841829953
55001,0.99996078352298845
55002,0.9999500485183493
55003,0.9997022050139999
55004,0.9925412604201189
55005,0.9830944462355334
55006,0.33065986547359894
55007,0.099302221230052945
55008,0.9949847487919807
55009,0.9999691850397553
55010,0.997888587836145
55011,0.997924742733212
55012,0.9910402906976095
55013,0.9988898158043289
55014,0.9987959103298372
55015,0.006957103406431491
55016,0.995761844385221
55017,0.9842848002623766
55018,0.9568703252134748
55019,0.9598211981023183
55020,0.9579223352854943
55021,0.9977485008911833
55022,0.9635362239744372
55023,0.9983912973764937
55024,0.9116942674922821
55025,0.9991645730353379
55026,0.9371639378824415
55027,0.9823026602504121
55028,0.9953046914558525
55029,0.9679794360726516
55030,0.999959224701641
55031,0.009815165181150443
55032,0.9993987701553435
55033,0.9205557563060641
55034,0.9969206458822812
55035,0.9999696442759162
55036,0.9967055895886763
55037,0.9996622703397252
55038,0.9977807972995685
55039,0.9986655740699706
55040,0.9993071708394257
55041,0.9985348672601577
55042,0.9718417484055858
55043,0.034798617458471306
55044,0.949301778342973
55045,0.999309382680371
55046,0.9970626010154308
55047,0.8926473846341919
55048,0.03883292617168836
55049,0.9984745763013777
55050,0.948702547704313
55051,0.9999187732897603
55052,0.999961558020155
55053,0.13073722510871225
55054,0.9990851729808682
55055,0.9999560643023943
55056,0.9980910199533444
55057,0.04468323040164349
55058,0.9999453512671976
55059,0.31499605460184527
55060,0.9879637011601206
55061,0.8262029303515823
55062,0.999729332220032
55063,0.9999642046166509
55064,0.996245493627216
55065,0.9486580275086529
55066,0.9997727981948062
55067,0.9992309131676367
55068,0.9998559018383141
55069,0.9984793336710294
55070,0.9998003538739172
55071,0.9999031100719225
55072,0.9413998443392357
55073,0.13504514334531484
55074,0.35539990258272086
55075,0.9904867698488493
55076,0.22093289904910024
55077,0.8656901448404386
55078,0.9966140121124064
55079,0.993356634894777
55080,0.15710263300434038
55081,0.9589078975769253
55082,0.9992633264122984
55083,0.9999558410666533
55084,0.9980718098481983
55085,0.9996173011947992
55086,0.9999355656566441
55087,0.9999473060947016
55088,0.8859804120941803
55089,0.9349588238090679
55090,0.9861577996501724
55091,0.9964068030091204
55092,0.9995438034416373
55093,0.996029014806783
55094,0.9988974417361679
55095,0.7412002915593184
55096,0.999930838832245
55097,0.97145718165749
55098,0.9999504110946709
55099,0.9995630778457738
55100,7.940394385196643e-4
55101,0.9292028176559086
55102,0.950517288186384
55103,0.9999268091577176
55104,0.9987211399792288
55105,0.9983594238967803
55106,0.9106008980734436
55107,0.9989833229732819
55108,0.9998619922273303
55109,0.9999054351850688
55110,0.9999488987683165
55111,0.9987826369941927
55112,0.9997578757011149
55113,0.9982469323480757
55114,0.9955310235584807
55115,0.9973213512519563
55116,0.8667394778683518
55117,0.9976182311179467
55118,0.9426564378143447
55119,0.9614046467198525
55120,0.9971297039887548
55121,0.9270219126338427
55122,0.5505954621936162
55123,0.9999248060778307
55124,0.4356334269741499
55125,0.9999687762495709
55126,0.9995015588080295
55127,0.9998061802372813
55128,0.9416342879473765
55129,0.9952704377501722
55130,0.47224206074856756
55131,0.9768557830861861
55132,0.9998317861581154
55133,0.99773650737556685
55134,0.9990517779149368
55135,0.6147094069492502
55136,0.9859823695637419
55137,0.999992465118689
55138,0.9998191917925153
55139,0.9995418644404891
55140,0.8944201237170054
55141,0.9996053756033642
55142,0.99975599586785735
55143,0.9775837378549495
55144,0.9978911237808228
55145,0.637137027071981
55146,0.9444163566238262
55147,0.9969276513014884
55148,0.9994266596993551
55149,0.995760760687659
55150,0.9459284299805557
55151,0.9999711393411818
55152,0.910263960837946
55153,0.9314280468711071
55154,0.9674661452936364
55155,0.9974933917667145
55156,0.9871744842894103
55157,0.9427944592350219
55158,0.33968533524278427
55159,0.9994571428678534
55160,0.9998604453624592
55161,0.9999864664299136
55162,0.9998012165100133
55163,0.9995485269995323
55164,0.9993445987098556
55165,0.999748701721317
55166,0.9871686552226946
55167,0.9983642555516913
55168,0.9962485039330579
55169,0.010347995939447914
55170,0.6848417423443974
55171,0.9976695112357308
55172,0.9896066175135174
55173,0.9999008728363971
55174,0.10189992629487234
55175,0.9971201310673123
55176,0.9903373642838312
55177,0.9992347996039102
55178,0.9050371225206902
55179,0.9982885134553221
55180,0.9857151411081077
55181,4.783299239316197e-4
55182,0.07389175991519599
55183,0.249182374091933
55184,0.992343652923409
55185,0.9999475407988926
55186,0.5615725905786995
55187,0.8709293664620751
55188,0.9999978257196939
55189,0.23805542419312897
55190,0.8773002057068112
55191,0.9882796951366155
55192,0.12498861770007968
55193,0.9981559233700407
55194,0.9819741376995667
55195,0.9998110765126317
55196,0.9914094740166545
55197,0.8998980485280574
55198,0.9984812991860779
55199,0.1653229995112097
55200,0.9988886867228526
55201,0.12350987158754083
55202,0.9481396908380503
55203,0.9999314112339527
55204,0.9999901110388484
55205,0.9990968937041179
55206,0.6018153226291995
55207,0.9998770898050597
55208,0.998357968838524
55209,0.7270124310560557
55210,0.8019027664549688
55211,0.9987775757387808
55212,0.9988705992769052
55213,0.9578218281800596
55214,0.9816959409001238
55215,0.9996223784627599
55216,0.9980927789641781
55217,0.9995932935781737
55218,0.9994253128521622
55219,0.9786453871599835
55220,0.9494410885019244
55221,0.9995698490688609
55222,0.893271964962215
55223,0.0020484618230758272
55224,0.9844992389851824
55225,0.02574014130490204
55226,0.9980740619367263
55227,0.9995690670897375
55228,0.858538828930373
55229,0.9999309333069601
55230,0.9999842478537427
55231,0.999827359836834
55232,0.03380096119261898
55233,0.9991805067918546
55234,0.9564560847451699
55235,0.045770163287388754
55236,0.9995123317570977
55237,0.996513424529624
55238,0.7703909713846497
55239,0.9907475076355836
55240,0.9993594681243333
55241,0.9875914758589569
55242,0.6644242226568627
55243,0.9913641028772164
55244,0.6400246201621359
55245,0.9674621379674255
55246,0.8802583294795197
55247,0.5743082052670799
55248,0.9999937524466324
55249,0.9991998723368173
55250,0.9953154835594402
55251,0.06474763661115138
55252,0.9998604204997332
55253,0.9679240493569
55254,0.6954423089178028
55255,0.7470866519169146
55256,0.9262921448373742
55257,0.9991192198259886
55258,0.9973882514386568
55259,0.9999714141824441
55260,0.9917400167737599
55261,0.998060981460372
55262,0.6195612999333882
55263,0.8453295104570249
55264,0.0063998118765208846
55265,0.9986548624170437
55266,0.9998580676347868
55267,0.0507674094684269
55268,0.978379793950344
55269,0.9966887425020162
55270,0.9999901110388484
55271,0.9989123093504546
55272,0.7472252899176319
55273,0.9999572245733374
55274,0.9972691826198753
55275,0.417676242137103
55276,0.9993507155887696
55277,0.9950753504999572
55278,0.9987764619791293
55279,0.9760303705836882
55280,0.08271300865643702
55281,0.9999887388359676
55282,0.7548662279963584
55283,0.06572297779998809
55284,0.999849456995711
55285,0.9995667705874213
55286,0.8568106700842769
55287,0.9521570270767662
55288,0.9990612925290083
55289,0.9996324599163399
55290,0.09192834394221562
55291,0.99992917747369
55292,0.9994828845163324
55293,0.9881228328871176
55294,0.020674248416683545
55295,0.9786689835174742
55296,0.8175618426079737
55297,0.9774567858629286
55298,0.9900098705871864
55299,0.999210092332387
55300,0.6881220357236211
55301,0.9872604473848614
55302,0.998313514109497
55303,0.9958706861800086
55304,0.9999762502157935
55305,0.9384146879778458
55306,0.7505032072286998
55307,0.9997747519674671
55308,0.9456145558861226
55309,0.9598076241467469
55310,0.9881866765305944
55311,0.6451370335213816
55312,0.997642719700012
55313,0.999973878328513
55314,0.35017282770646935
55315,0.9989302616502641
55316,0.8203650724896856
55317,0.5918786754586568
55318,0.980938796766217
55319,0.9861638696176932
55320,0.008485023709670456
55321,0.8493708535125502
55322,0.02617720668983351
55323,0.9521028371468392
55324,0.9997028764054446
55325,0.998587248198748
55326,0.02249656555889283
55327,0.9882573045651109
55328,0.993401999038486
55329,0.9973337538002698
55330,0.9996258815050312
55331,0.9933892252861192
55332,0.7521460741952325
55333,0.9987619872960852
55334,0.8639557480890652
55335,0.9999402386079602
55336,0.9999563779774181
55337,0.946160697511535
55338,0.999298556912951
55339,0.9909865774433787
55340,0.26217091418565824
55341,0.9999680292335739
55342,0.9923061247266102
55343,0.9981267976813616
55344,0.9999633453723531
55345,0.9537831681505731
55346,0.9969780779700799
55347,0.9999830976223987
55348,0.9999645812108136
55349,0.9986674463979343
55350,0.9998756319987434
55351,0.9996857240421566
55352,0.9980843836406096
55353,0.9998114592273446
55354,0.0011190242719685123
55355,0.9983411195043294
55356,0.9849677366099197
55357,0.9995733048829074
55358,0.9283713912134238
55359,0.9986340759273675
55360,0.7055804196173691
55361,0.998202694063374
55362,0.9998053923690898
55363,0.9964025137296092
55364,0.987134296522009
55365,0.9671748588132303
55366,0.996457311574429
55367,0.998562290571873
55368,0.8483993069320935
55369,0.9952475570281781
55370,0.9943343758322626
55371,0.21373893719314002
55372,0.999696306804567
55373,0.9999535922936544
55374,0.9810073727527235
55375,0.9999118409630808
55376,0.9999710034671674
55377,0.9999626779520346
55378,0.9995461343968771
55379,0.9960560967805747
55380,0.5300130893417361
55381,0.920328174156159
55382,0.9997675544106162
55383,0.9310293137507635
55384,0.9299425603170955
55385,0.9999433750911687
55386,0.9999449033611314
55387,0.9987045681172716
55388,0.9996090877513556
55389,0.02524469417372978
55390,0.9984757782278597
55391,0.9997824519197963
55392,0.9880861157785187
55393,0.9938863011014899
55394,0.9995643788780213
55395,0.9997383535190687
55396,0.9987668410137237
55397,0.9879573678454391
55398,0.40027757678497733
55399,0.3315092845657755
55400,0.9994602543244093
55401,0.9992053170181272
55402,0.9998430407574797
55403,0.9999593265818226
55404,0.049463231865735285
55405,0.20438726732738655
55406,0.9894699680630155
55407,0.9594489129479933
55408,0.9699157100469183
55409,0.9609387746606979
55410,0.9947758493454352
55411,0.9982670958572613
55412,0.9161357418780022
55413,0.1555691186609636
55414,0.9990098088576901
55415,0.7692193070572598
55416,0.9999770359052
55417,0.5576862383318506
55418,0.999970245481024
55419,0.9994727473728544
55420,0.9825535686429396
55421,0.9496715435910785
55422,0.963735280151615
55423,0.2695186150467026
55424,0.9601331420688087
55425,0.9514120615435668
55426,0.028512126808806798
55427,0.9800208757752511
55428,0.9988093135880559
55429,0.9996738837746522
55430,0.9999775315414419
55431,0.998930506094576
55432,0.07730689025764267
55433,0.34293221329693385
55434,0.9999460462183283
55435,0.9963604791521306
55436,0.9661838280354934
55437,0.9999049426808058
55438,0.8900266564734942
55439,0.9999029776876343
55440,0.999939712653428
55441,0.9350919878449795
55442,0.9999136956262952
55443,0.9997570033398454
55444,0.9997929642334508
55445,0.9991447860467705
55446,0.7690837005097951
55447,0.9999238937351618
55448,0.9946778100426894
55449,0.9996652470152034
55450,0.9999646386020651
55451,0.9985702271912303
55452,0.9944084232293389
55453,2.8626112631660746e-5
55454,0.9963912072764096
55455,0.6132785917258827
55456,0.9106731577066141
55457,0.9999534842016982
55458,0.9985456215007599
55459,0.8537059711758419
55460,0.959089783499027
55461,0.9988615188228163
55462,0.9491229224072221
55463,0.9509339387583656
55464,0.9998730926906276
