Id,Action
52519,0.9421099935098011
52520,0.9421098435032241
52521,0.9421098958008459
52522,0.9421098475834188
52523,0.942109901867065
52524,0.9421099139959961
52525,0.9421098470338592
52526,0.9421098713501996
52527,0.9421098309040188
52528,0.9421098597537774
52529,0.9421098530282032
52530,0.9421098918617041
52531,0.9421098676505119
52532,0.9421098793934332
52533,0.9421098419253763
52534,0.9421098841179901
52535,0.9421098772540348
52536,0.9421098494553476
52537,0.9421099462699917
52538,0.942109904255952
52539,0.9421098866767309
52540,0.9421098545129148
52541,0.9421098370462364
52542,0.9421099027157455
52543,0.9421098463440486
52544,0.9421099523535355
52545,0.9421099316969014
52546,0.9421098752151258
52547,0.9421098571181669
52548,0.9421098773950519
52549,0.9421098616753995
52550,0.9421098761700556
52551,0.9421097945370348
52552,0.9421098904491194
52553,0.9421098494237292
52554,0.9421098752104983
52555,0.9421098575286403
52556,0.9421098553984568
52557,0.9421098661940469
52558,0.9421098719621455
52559,0.9421098286104347
52560,0.9421098885235846
52561,0.9421098808467591
52562,0.9421098811410737
52563,0.9421098937249173
52564,0.9421099166594903
52565,0.9421098440300459
52566,0.9421098983876698
52567,0.9421098654156168
52568,0.9421098577404552
52569,0.9421098821521293
52570,0.9421098728486915
52571,0.9421099298751654
52572,0.9421098828440818
52573,0.9421098312883485
52574,0.9421098829598816
52575,0.9421098883292015
52576,0.9421098727885447
52577,0.942109860984752
52578,0.9421098640741343
52579,0.9421098758189937
52580,0.9421098919361134
52581,0.9421098630774198
52582,0.9421098731481196
52583,0.9421098778662393
52584,0.9421098718617564
52585,0.9421098727676975
52586,0.942109943959829
52587,0.9421098761923706
52588,0.9421098637635346
52589,0.9421098994007443
52590,0.94210994310838
52591,0.9421098715021682
52592,0.9421098643519445
52593,0.9421098608573406
52594,0.9421098773730203
52595,0.94210988862564915
52596,0.942109865813993
52597,0.9421098537104736
52598,0.9421098475497448
52599,0.9421098363307056
52600,0.9421099607426558
52601,0.942109844562386
52602,0.942109879414955
52603,0.9421098805618459
52604,0.9421098485540161
52605,0.9421098762447877
52606,0.9421098531908748
52607,0.9421098674973232
52608,0.9421098984105983
52609,0.9421098778441425
52610,0.9421098830215077
52611,0.9421098648046465
52612,0.9421098570797366
52613,0.9421098856173268
52614,0.9421098497047561
52615,0.9421098663884353
52616,0.9421098660166839
52617,0.9421098384343178
52618,0.9421099024764527
52619,0.9421098769257141
52620,0.9421098620578924
52621,0.9421098681593925
52622,0.9421098552609193
52623,0.9421099648218861
52624,0.9421098692053885
52625,0.9421098636336854
52626,0.9421098836071913
52627,0.9421098981483583
52628,0.9421099068479816
52629,0.9421099294655502
52630,0.9421098684073249
52631,0.9421098611362201
52632,0.9421098753448452
52633,0.9421098543740642
52634,0.9421098986614865
52635,0.9421098501042624
52636,0.9421098612216777
52637,0.9421099241438954
52638,0.9421098873401187
52639,0.9421099067735849
52640,0.9421099102427221
52641,0.9421098446169538
52642,0.9421098461066567
52643,0.9421098721733825
52644,0.9421098475834188
52645,0.942109900754773
52646,0.9421099057007942
52647,0.9421098457385301
52648,0.9421098569701983
52649,0.9421098759709763
52650,0.9421098843774356
52651,0.9421098942833452
52652,0.9421098709359315
52653,0.9421098786049497
52654,0.9421099094802842
52655,0.9421098890063638
52656,0.9421098814173827
52657,0.9421098762461607
52658,0.9421098893016174
52659,0.9421099280823458
52660,0.9421098936891681
52661,0.9421098761550968
52662,0.9421098640488133
52663,0.9421098701125707
52664,0.9421098679592211
52665,0.9421098661635442
52666,0.9421098698846729
52667,0.9421098609386375
52668,0.9421098549329565
52669,0.9421098735181266
52670,0.9421099353591877
52671,0.9421098813288495
52672,0.9421098492545517
52673,0.9421098644585757
52674,0.9421098659345635
52675,0.9421099640760868
52676,0.9421098376555154
52677,0.9421098664430692
52678,0.9421098836502918
52679,0.9421098673799135
52680,0.9421098962878688
52681,0.9421098530243185
52682,0.9421098637489658
52683,0.9421098477430719
52684,0.9421098990589293
52685,0.9421098923797789
52686,0.9421099316025755
52687,0.9421098745734461
52688,0.9421098953750584
52689,0.9421098810504712
52690,0.9421099264933558
52691,0.9421098513812
52692,0.9421098767533688
52693,0.942109919066476
52694,0.9421098947671618
52695,0.9421098452888028
52696,0.9421098910310655
52697,0.9421098535904782
52698,0.9421098702826914
52699,0.9421099184454224
52700,0.9421098470690487
52701,0.9421099398707906
52702,0.9421098680566811
52703,0.9421098705298784
52704,0.9421098507870447
52705,0.942109865713893
52706,0.9421098750390289
52707,0.9421098452938286
52708,0.9421098558047616
52709,0.9421098710237952
52710,0.94210992275496
52711,0.9421098750489311
52712,0.9421099226297028
52713,0.942109843400877
52714,0.9421098718084607
52715,0.9421098651211259
52716,0.9421098863337402
52717,0.9421098962914677
52718,0.9421099056039052
52719,0.9421098830353031
52720,0.9421098739195437
52721,0.942109904455659
52722,0.9421098526765446
52723,0.9421098995611683
52724,0.9421098899692508
52725,0.9421098655633153
52726,0.9421098946165963
52727,0.9421098433764521
52728,0.9421098478024328
52729,0.9421098834245207
52730,0.9421098865117983
52731,0.9421098568550337
52732,0.9421098954682743
52733,0.9421098550566974
52734,0.9421098763336013
52735,0.9421098253935215
52736,0.9421098652608342
52737,0.9421098580164224
52738,0.9421098306741129
52739,0.9421099060107264
52740,0.9421098699168717
52741,0.9421098953223022
52742,0.9421098832311917
52743,0.9421098519738076
52744,0.9421098826025054
52745,0.9421098451763273
52746,0.9421099235389172
52747,0.9421099563288363
52748,0.9421098805192627
52749,0.9421098761923706
52750,0.9421098504952321
52751,0.9421098672609617
52752,0.9421099309299561
52753,0.9421098201119178
52754,0.9421098816966457
52755,0.9421098784220903
52756,0.9421098730437827
52757,0.9421098641916481
52758,0.9421098285044369
52759,0.9421098681131636
52760,0.9421098902883734
52761,0.9421098138779941
52762,0.9421098546918236
52763,0.9421098756141145
52764,0.942109904248129
52765,0.9421098590780511
52766,0.9421098832626696
52767,0.9421098954176141
52768,0.942109898971526
52769,0.94210991215695
52770,0.9421098496778096
52771,0.9421098759175799
52772,0.9421098831075206
52773,0.9421098833918016
52774,0.9421099011207406
52775,0.9421098831081809
52776,0.9421098584678981
52777,0.942109844321362
52778,0.9421099005166564
52779,0.9421098847328211
52780,0.9421098303287291
52781,0.9421098739195437
52782,0.9421098770986454
52783,0.942109862472134
52784,0.9421098845545064
52785,0.9421098886876987
52786,0.9421098827158162
52787,0.9421098190865991
52788,0.9421098757467349
52789,0.9421098523413018
52790,0.9421098739488539
52791,0.9421099004510892
52792,0.9421099268920431
52793,0.9421098740587889
52794,0.9421098679592211
52795,0.9421099732516754
52796,0.9421098740854709
52797,0.9421098706125732
52798,0.9421098509574091
52799,0.9421098864239068
52800,0.9421098877952199
52801,0.9421099190349698
52802,0.9421098841944555
52803,0.942109908332596
52804,0.9421098958099765
52805,0.9421098490141574
52806,0.9421098754293937
52807,0.9421098468738482
52808,0.942109921189468
52809,0.9421098580361653
52810,0.9421099191506566
52811,0.9421098995073715
52812,0.9421098621139342
52813,0.9421098758623984
52814,0.9421099118229657
52815,0.9421099067161964
52816,0.9421098843913566
52817,0.9421098771186579
52818,0.9421098667074059
52819,0.9421098665065448
52820,0.9421098807023323
52821,0.9421098796302069
52822,0.9421099287392113
52823,0.9421098679592211
52824,0.9421098973327438
52825,0.942109918344004
52826,0.9421098912137179
52827,0.9421098417715472
52828,0.9421098740347912
52829,0.9421098844366249
52830,0.9421098683038185
52831,0.9421098969208829
52832,0.9421099008941202
52833,0.9421098554006944
52834,0.94210994310838
52835,0.9421098532942884
52836,0.9421098617823281
52837,0.942109862341871
52838,0.9421098664397471
52839,0.9421098772861445
52840,0.9421098451232116
52841,0.9421098772861445
52842,0.9421099054860775
52843,0.9421099388854195
52844,0.9421098475834188
52845,0.9421099508077407
52846,0.9421098590780511
52847,0.9421099711180085
52848,0.9421098758073879
52849,0.942109936645677
52850,0.9421098651868884
52851,0.9421099078119763
52852,0.9421098569635679
52853,0.9421098981979876
52854,0.9421098621742721
52855,0.942109863217662
52856,0.942109872040919
52857,0.9421099012211472
52858,0.9421098864074139
52859,0.9421098779384822
52860,0.9421098811817127
52861,0.9421098651696896
52862,0.9421098639628953
52863,0.9421098710783204
52864,0.9421099116091041
52865,0.9421099558506332
52866,0.9421098601382234
52867,0.942109857736025
52868,0.9421098573702236
52869,0.9421098955746815
52870,0.9421098949064659
52871,0.9421098633969754
52872,0.942109899392004
52873,0.9421099138554524
52874,0.9421098952046371
52875,0.9421098621742721
52876,0.9421099232841498
52877,0.9421098950153483
52878,0.9421098295715281
52879,0.9421099319084875
52880,0.9421098452485572
52881,0.942109912553822
52882,0.9421098421984575
52883,0.9421099211467212
52884,0.9421099270318056
52885,0.9421098786080848
52886,0.9421098725203377
52887,0.9421098662795547
52888,0.9421098848917292
52889,0.9421099224903445
52890,0.9421099648094249
52891,0.9421098851870655
52892,0.9421098570372214
52893,0.9421098792788247
52894,0.9421099089018649
52895,0.9421099038923925
52896,0.9421098788830101
52897,0.9421098475834188
52898,0.9421099006959052
52899,0.942109843323778
52900,0.9421098607474611
52901,0.9421098631408074
52902,0.9421099046156777
52903,0.9421099174135361
52904,0.9421098802885985
52905,0.942109936839463
52906,0.9421098525193453
52907,0.9421098524122901
52908,0.9421099357179193
52909,0.9421098558349028
52910,0.9421098685981893
52911,0.9421098499514308
52912,0.9421098512118655
52913,0.94210986646271
52914,0.9421098966763889
52915,0.9421098529055018
52916,0.9421098475834188
52917,0.9421098708204126
52918,0.9421098966449277
52919,0.9421098425109465
52920,0.9421098767674213
52921,0.9421098514884988
52922,0.9421098537374912
52923,0.942109858500785
52924,0.942109875488956
52925,0.9421098465783383
52926,0.9421098607919759
52927,0.9421098757615531
52928,0.942109859783666
52929,0.9421098758830478
52930,0.9421099219105782
52931,0.9421098668757717
52932,0.9421098816756512
52933,0.9421098831110847
52934,0.9421099062345735
52935,0.942109911419364
52936,0.9421099152136154
52937,0.9421098497311557
52938,0.942109882371132
52939,0.9421098825129911
52940,0.9421098551280087
52941,0.9421099252958736
52942,0.9421098463324026
52943,0.9421098760971879
52944,0.9421099026724749
52945,0.9421098491127987
52946,0.9421098590873659
52947,0.9421098709169662
52948,0.9421098953977539
52949,0.9421098599191315
52950,0.94210991108663
52951,0.9421098031467325
52952,0.9421098531816915
52953,0.9421098633747129
52954,0.9421098487402784
52955,0.9421098812925467
52956,0.9421098767910676
52957,0.9421098984702674
52958,0.9421098849828857
52959,0.9421098749361557
52960,0.9421098495590292
52961,0.9421099308458942
52962,0.9421098919834701
52963,0.9421098740462142
52964,0.9421098603778997
52965,0.9421098634009244
52966,0.942109887288616
52967,0.9421099087324912
52968,0.9421098724137132
52969,0.9421098624032018
52970,0.9421098559042631
52971,0.9421098706647514
52972,0.9421098440300459
52973,0.9421098381290833
52974,0.942109901880356
52975,0.9421099610839466
52976,0.9421098865726723
52977,0.9421098857842033
52978,0.9421098660166839
52979,0.9421099245579427
52980,0.9421099289172948
52981,0.9421098913855127
52982,0.942109928960202
52983,0.942109860144058
52984,0.9421098604058183
52985,0.9421098835464137
52986,0.9421098896493265
52987,0.9421098657042758
52988,0.9421098555535078
52989,0.9421099003414327
52990,0.9421098848347873
52991,0.9421098902188837
52992,0.9421098741518154
52993,0.9421099229640175
52994,0.9421099350514421
52995,0.9421098521617899
52996,0.9421098587441877
52997,0.9421098718360843
52998,0.9421098746055213
52999,0.9421099502297107
53000,0.9421099549298434
53001,0.9421098730233618
53002,0.9421098757132481
53003,0.9421098660464463
53004,0.9421098381290833
53005,0.9421098866935517
53006,0.9421098366592188
53007,0.9421098745734461
53008,0.942109892116899
53009,0.9421098637489658
53010,0.9421098658301814
53011,0.9421098992507888
53012,0.9421098608720371
53013,0.9421098649708577
53014,0.9421099067735849
53015,0.9421098775184573
53016,0.9421098808637858
53017,0.9421099032764761
53018,0.9421098632216257
53019,0.942109881992937
53020,0.9421098914334556
53021,0.9421098630630521
53022,0.9421099165460206
53023,0.9421098735490672
53024,0.9421098853020534
53025,0.942109878209374
53026,0.942109860678412
53027,0.9421098918680146
53028,0.942109866958302
53029,0.9421099215706833
53030,0.9421098744927431
53031,0.9421098731018828
53032,0.9421098836354668
53033,0.9421098869591228
53034,0.9421098633869757
53035,0.9421098664430954
53036,0.9421098824210365
53037,0.94210984060925
53038,0.9421099776232961
53039,0.9421098541576639
53040,0.9421098881242155
53041,0.9421099035051248
53042,0.9421098413352869
53043,0.9421098670330214
53044,0.9421098828069036
53045,0.9421099179847848
53046,0.9421099123064498
53047,0.942109920873399
53048,0.9421098527401084
53049,0.942109859965632
53050,0.9421098961121488
53051,0.9421098871215301
53052,0.9421099087938943
53053,0.9421098815348993
53054,0.942109878837646
53055,0.9421098635920067
53056,0.9421098682584145
53057,0.9421098302559325
53058,0.9421098286104347
53059,0.9421098789718023
53060,0.9421098509721572
53061,0.942109864781934
53062,0.9421098576400542
53063,0.9421098994700527
53064,0.9421099284238554
53065,0.9421098484271079
53066,0.9421098934454305
53067,0.9421098532942884
53068,0.9421098772861445
53069,0.9421098939275306
53070,0.9421099019834671
53071,0.9421099090407022
53072,0.942109937136729
53073,0.9421098868499888
53074,0.9421098845438926
53075,0.9421098569955517
53076,0.9421098951704177
53077,0.9421098576697354
53078,0.9421098826540331
53079,0.9421099047830618
53080,0.9421098337324408
53081,0.9421098190473327
53082,0.9421098511820769
53083,0.942109896928473
53084,0.942109922057816
53085,0.9421098541774571
53086,0.9421099023794589
53087,0.9421098703934994
53088,0.9421098860061616
53089,0.9421098891655313
53090,0.942109866340197
53091,0.9421098497063873
53092,0.9421098722525879
53093,0.9421099363494184
53094,0.9421098433002095
53095,0.9421098698216602
53096,0.9421098713114818
53097,0.9421099074279958
53098,0.9421097614325903
53099,0.9421098762461607
53100,0.942109880074193
53101,0.9421098997258373
53102,0.942109868057432
53103,0.9421098757801477
53104,0.942109836668753
53105,0.9421098697459528
53106,0.9421098677190918
53107,0.9421098801811241
53108,0.9421098860096194
53109,0.9421098791805723
53110,0.9421098892980421
53111,0.9421098839896983
53112,0.9421098480645805
53113,0.942109850240016
53114,0.9421098452938286
53115,0.9421098868874855
53116,0.9421098722522885
53117,0.9421099104637446
53118,0.9421099075456015
53119,0.9421098463440486
53120,0.9421098576400542
53121,0.9421098723974521
53122,0.9421098743691676
53123,0.9421098655963743
53124,0.9421099003300463
53125,0.942109922250705
53126,0.9421098670580915
53127,0.942109844902666
53128,0.9421099355129876
53129,0.9421098939723838
53130,0.9421098631408074
53131,0.9421099358394888
53132,0.9421098354864279
53133,0.942109875700746
53134,0.9421098509967137
53135,0.9421099260417946
53136,0.9421098389049155
53137,0.9421098877167152
53138,0.9421098899896819
53139,0.9421098717017403
53140,0.9421099096143788
53141,0.9421098491924748
53142,0.9421098813696118
53143,0.9421099097770389
53144,0.9421098770744999
53145,0.9421099181009436
53146,0.9421098667527772
53147,0.942109937239682
53148,0.9421098683946252
53149,0.9421099194407787
53150,0.9421098691047082
53151,0.9421098772244907
53152,0.9421098566892097
53153,0.9421099458253646
53154,0.9421098508764324
53155,0.9421098579640453
53156,0.9421098656853913
53157,0.9421099185320468
53158,0.9421098708816532
53159,0.9421098701838734
53160,0.9421099473725784
53161,0.9421098603508236
53162,0.9421098720596814
53163,0.9421099294738174
53164,0.9421098452938286
53165,0.9421098748790896
53166,0.9421098988433673
53167,0.9421098624101536
53168,0.9421098776133028
53169,0.9421098857250882
53170,0.9421098838822836
53171,0.9421098833889369
53172,0.9421099275396764
53173,0.9421098622187809
53174,0.9421098882764486
53175,0.9421098935949842
53176,0.9421098814375984
53177,0.9421099405255685
53178,0.942109795596664
53179,0.9421098690833178
53180,0.9421099113261538
53181,0.9421098792565259
53182,0.9421098587865147
53183,0.9421099131353928
53184,0.9421098993005741
53185,0.9421098738092495
53186,0.9421098992553106
53187,0.942109878546895
53188,0.9421098398519959
53189,0.9421098530759275
53190,0.9421098515906148
53191,0.9421098592068544
53192,0.9421098849581139
53193,0.9421098581676091
53194,0.9421098913260092
53195,0.942109851735846
53196,0.9421098417715472
53197,0.9421099570214406
53198,0.9421098826934432
53199,0.9421099012609593
53200,0.9421098540408531
53201,0.9421098551025773
53202,0.9421098873562843
53203,0.9421099574014649
53204,0.942109929940907
53205,0.9421098656651038
53206,0.942109878209374
53207,0.9421098703993751
53208,0.9421098751502832
53209,0.9421098580496959
53210,0.9421099049555979
53211,0.94210986699802
53212,0.9421098833643674
53213,0.9421098500210011
53214,0.9421099207055722
53215,0.9421098710146554
53216,0.9421098577577847
53217,0.9421099076765729
53218,0.9421098899839909
53219,0.9421098529395411
53220,0.9421099165923006
53221,0.9421098823428502
53222,0.9421098994700527
53223,0.9421099425451435
53224,0.9421098524361444
53225,0.9421098486698961
53226,0.9421099181089392
53227,0.9421098529849921
53228,0.9421099170812257
53229,0.9421098730613969
53230,0.9421098757323624
53231,0.9421098853281415
53232,0.9421098591558643
53233,0.942109876166492
53234,0.9421098518167739
53235,0.9421098811410737
53236,0.9421098727234299
53237,0.942109846103023
53238,0.9421098494993686
53239,0.9421099554188288
53240,0.9421099031452508
53241,0.9421098866767309
53242,0.9421098679592211
53243,0.9421098691662362
53244,0.9421098628061241
53245,0.9421099140013124
53246,0.9421099046820137
53247,0.9421099196618692
53248,0.9421098270308486
53249,0.9421098699745155
53250,0.9421098852040276
53251,0.9421098766917749
53252,0.9421098839789784
53253,0.9421098454626169
53254,0.9421098593442399
53255,0.9421098749346
53256,0.9421098760114927
53257,0.942109845850654
53258,0.9421098964773407
53259,0.9421098867419024
53260,0.9421098532942884
53261,0.9421099099752316
53262,0.9421099295541195
53263,0.9421098874572523
53264,0.9421098717355881
53265,0.942109892386246
53266,0.9421098578597931
53267,0.9421098818794171
53268,0.9421099010800157
53269,0.9421098936108521
53270,0.9421098830540136
53271,0.9421098903694932
53272,0.9421097945370348
53273,0.942109853308452
53274,0.9421098944089211
53275,0.942109884178169
53276,0.9421098922362109
53277,0.9421098812573184
53278,0.942109901867065
53279,0.9421098572373057
53280,0.9421098522344262
53281,0.9421098624032018
53282,0.9421098984420494
53283,0.9421099258177893
53284,0.9421098627162307
53285,0.9421098918076153
53286,0.9421098561423294
53287,0.9421099081543264
53288,0.9421098883695072
53289,0.9421098786856251
53290,0.9421098453336417
53291,0.9421099056207751
53292,0.9421098576896757
53293,0.9421098576436139
53294,0.9421099063513556
53295,0.9421098903633716
53296,0.9421099118801127
53297,0.9421098779384822
53298,0.9421098598845545
53299,0.9421098806630456
53300,0.9421098567013532
53301,0.9421098831072751
53302,0.9421098280165128
53303,0.9421098636819304
53304,0.9421098923005355
53305,0.9421099402183893
53306,0.9421098761923706
53307,0.9421098799484883
53308,0.9421098575228192
53309,0.9421099055669032
53310,0.9421098959852046
53311,0.9421098332683677
53312,0.9421098684757983
53313,0.9421098523294755
53314,0.9421099264467473
53315,0.9421098738607383
53316,0.9421099018838688
53317,0.9421098758623984
53318,0.9421098571556176
53319,0.9421098368981424
53320,0.9421098993924029
53321,0.9421098605310636
53322,0.9421099015629185
53323,0.9421099243825516
53324,0.9421099048758781
53325,0.9421098915707653
53326,0.9421098529050093
53327,0.9421098830540136
53328,0.9421098885345822
53329,0.9421098779384822
53330,0.9421098903688252
53331,0.9421098462650935
53332,0.9421098726821541
53333,0.9421098082927662
53334,0.9421098920602171
53335,0.9421099334384903
53336,0.9421098634398447
53337,0.9421098821182154
53338,0.9421099293937674
53339,0.9421099500059994
53340,0.9421098703386914
53341,0.9421099095344765
53342,0.9421098452938286
53343,0.9421098370689023
53344,0.9421098957888099
53345,0.9421098499935779
53346,0.942109872040919
53347,0.9421098817349043
53348,0.9421098727292411
53349,0.9421098631049822
53350,0.9421098722889748
53351,0.9421098828999265
53352,0.9421099517346022
53353,0.942109890296103
53354,0.9421098700223166
53355,0.9421098995195017
53356,0.9421098435519574
53357,0.9421098640957702
53358,0.942109875626516
53359,0.9421098745366969
53360,0.9421098490513969
53361,0.9421098713862943
53362,0.9421098420611319
53363,0.9421099045780337
53364,0.9421098988925182
53365,0.9421098767515106
53366,0.9421098713661678
53367,0.9421098769848721
53368,0.9421099100165313
53369,0.9421098175958796
53370,0.9421099166499949
53371,0.9421098306362079
53372,0.9421099116091041
53373,0.9421098779384822
53374,0.9421098571819461
53375,0.9421098899789253
53376,0.9421098796142053
53377,0.9421098452938286
53378,0.9421098772861445
53379,0.9421098605039535
53380,0.9421098231441356
53381,0.9421098934378053
53382,0.942109839785547
53383,0.942109864351442
53384,0.9421098669614372
53385,0.9421098937711655
53386,0.9421098767910676
53387,0.9421098851152944
53388,0.9421098457155931
53389,0.9421098600654142
53390,0.9421099307571018
53391,0.9421099042542943
53392,0.9421098970361403
53393,0.9421099215536863
53394,0.9421098767910676
53395,0.9421099048119452
53396,0.9421098618632958
53397,0.9421098574646487
53398,0.9421097983486864
53399,0.9421098691872571
53400,0.9421098707405116
53401,0.9421099203084544
53402,0.9421099402923849
53403,0.9421099523568521
53404,0.9421098776973443
53405,0.9421099661140475
53406,0.9421099163264849
53407,0.9421098465539745
53408,0.9421098740462142
53409,0.9421098829650459
53410,0.9421098367721054
53411,0.9421098932081383
53412,0.9421098604058183
53413,0.9421099091611496
53414,0.9421098590037886
53415,0.9421098839789784
53416,0.9421099125897126
53417,0.9421098546537326
53418,0.9421098730316178
53419,0.942109868643247
53420,0.9421098708992164
53421,0.9421098871820791
53422,0.9421098868466661
53423,0.9421098681202533
53424,0.9421098762461607
53425,0.942109933812345
53426,0.94210987650941
53427,0.9421098848365358
53428,0.9421098714366419
53429,0.9421099601237949
53430,0.9421098435008064
53431,0.9421098746204211
53432,0.9421098735439987
53433,0.9421098831340382
53434,0.9421098818407841
53435,0.9421099213239498
53436,0.9421098560942005
53437,0.9421099334384903
53438,0.9421098509656614
53439,0.9421098694690953
53440,0.9421098551585002
53441,0.9421098605219603
53442,0.9421099031554994
53443,0.9421098990897844
53444,0.9421098972764718
53445,0.9421098544062128
53446,0.9421098589103657
53447,0.942109846921646
53448,0.9421098946604728
53449,0.9421099212946868
53450,0.9421098711217152
53451,0.942109897972556
53452,0.9421098800172715
53453,0.9421098866133225
53454,0.9421098757613955
53455,0.9421098937539204
53456,0.9421098905352091
53457,0.9421099749001762
53458,0.9421098682204601
53459,0.9421098230225424
53460,0.9421098713114818
53461,0.9421098864205105
53462,0.9421098748701763
53463,0.9421098701838734
53464,0.9421098476108937
53465,0.9421098748915786
53466,0.9421098827280475
53467,0.9421098978550674
53468,0.9421098747469431
53469,0.9421098817477361
53470,0.942109844562386
53471,0.9421099669959089
53472,0.9421098645695302
53473,0.9421098983741594
53474,0.9421098679592211
53475,0.9421098733170443
53476,0.9421098591499971
53477,0.9421099514661132
53478,0.9421098615360014
53479,0.942109894502084
53480,0.9421098810758208
53481,0.942109878474827
53482,0.9421098647775524
53483,0.942109871768118
53484,0.9421099075374226
53485,0.9421098787278196
53486,0.9421098652608342
53487,0.9421098902883734
53488,0.9421099021914723
53489,0.9421098492179704
53490,0.9421098796938537
53491,0.9421099093447545
53492,0.9421099105391907
53493,0.9421099009259839
53494,0.9421098620810301
53495,0.9421098670798717
53496,0.9421098563829698
53497,0.9421098604958659
53498,0.9421099057007942
53499,0.9421098041040722
53500,0.9421098786571711
53501,0.9421098616502471
53502,0.9421098900140117
53503,0.9421099380269424
53504,0.9421098224734634
53505,0.9421098645346043
53506,0.9421098687256341
53507,0.9421098809107313
53508,0.9421098808294052
53509,0.942109867552438
53510,0.9421098332529118
53511,0.9421098710388514
53512,0.9421098883695072
53513,0.9421098482628932
53514,0.942109896054783
53515,0.9421098599981791
53516,0.9421098682489312
53517,0.942109875849992
53518,0.9421098721293417
53519,0.9421098901750934
53520,0.9421098266357664
53521,0.9421099403706158
53522,0.9421098676559558
53523,0.9421099853917464
53524,0.9421098634400857
53525,0.9421098833607173
53526,0.9421098854781073
53527,0.942109828095105
53528,0.9421098681384056
53529,0.9421099361806679
53530,0.9421099010111299
53531,0.9421098575621236
53532,0.942109878867009
53533,0.9421098670810484
53534,0.942109864229471
53535,0.9421098722931104
53536,0.9421098555134649
53537,0.9421099334925015
53538,0.9421098769959179
53539,0.9421098386495147
53540,0.9421098588416397
53541,0.9421098252914505
53542,0.9421098863157353
53543,0.9421099131353928
53544,0.9421098642471857
53545,0.9421099150083637
53546,0.9421098269032718
53547,0.9421098853851169
53548,0.9421098596561098
53549,0.9421098417715472
53550,0.942109860678412
53551,0.9421099016149143
53552,0.9421098688060029
53553,0.9421098679915151
53554,0.9421098641062551
53555,0.9421098819279907
53556,0.9421098617427947
53557,0.9421098839932288
53558,0.9421098496760087
53559,0.9421098704150743
53560,0.942109883977492
53561,0.9421098731550346
53562,0.9421098370986919
53563,0.9421098816296484
53564,0.9421099411104793
53565,0.9421098838822836
53566,0.9421098570032249
53567,0.9421098990595494
53568,0.9421098677469916
53569,0.9421098767515106
53570,0.9421098795727855
53571,0.9421099079433164
53572,0.9421098523214535
53573,0.9421098784337771
53574,0.9421098660817024
53575,0.942109865713893
53576,0.9421098845987802
53577,0.9421098701596425
53578,0.9421098670694817
53579,0.9421098637127933
53580,0.94210986912147
53581,0.9421098533866074
53582,0.9421098853990095
53583,0.9421098518167739
53584,0.9421098791171714
53585,0.942109906104026
53586,0.9421098772295292
53587,0.9421099056436755
53588,0.9421098844438065
53589,0.9421098604478892
53590,0.942109878837646
53591,0.9421099247316927
53592,0.942109897191959
53593,0.9421099196303672
53594,0.9421098820629962
53595,0.9421098437085734
53596,0.9421098858437781
53597,0.94210990639689
53598,0.9421099707630214
53599,0.9421098410046319
53600,0.9421098596756153
53601,0.9421098640327837
53602,0.9421098920412745
53603,0.9421099278346019
53604,0.9421098537104736
53605,0.9421098925562682
53606,0.9421098993601621
53607,0.9421098897469252
53608,0.9421099098874425
53609,0.9421098743032237
53610,0.9421098487450349
53611,0.9421099610214582
53612,0.9421098580140035
53613,0.9421099173010001
53614,0.9421098553984568
53615,0.9421099369048743
53616,0.9421099571315018
53617,0.9421099012422604
53618,0.942109896267081
53619,0.9421098779384822
53620,0.9421098898898304
53621,0.942109879423384
53622,0.9421098533212167
53623,0.9421098733852528
53624,0.942109970766592
53625,0.9421098958099765
53626,0.9421099144883048
53627,0.9421099192113301
53628,0.9421098813866999
53629,0.9421098475834188
53630,0.9421098504049187
53631,0.9421098765139679
53632,0.9421098761991732
53633,0.942109795596664
53634,0.942109887594507
53635,0.9421099132172137
53636,0.9421099200003606
53637,0.9421098475397561
53638,0.9421099006738107
53639,0.9421098589181254
53640,0.9421098596965606
53641,0.9421098890404245
53642,0.9421098808137378
53643,0.9421098718617564
53644,0.9421098519515071
53645,0.9421098826522684
53646,0.9421098681802504
53647,0.9421098960790004
53648,0.94210994310838
53649,0.9421098866826615
53650,0.9421098841562722
53651,0.9421099104812204
53652,0.9421098628537009
53653,0.942109855355565
53654,0.9421099080577866
53655,0.9421099106450338
53656,0.9421099007235081
53657,0.9421098761550968
53658,0.9421099019265403
53659,0.9421098895578113
53660,0.9421098494183623
53661,0.9421098629617625
53662,0.9421098532942884
53663,0.9421098548641379
53664,0.9421098523051842
53665,0.9421098916433821
53666,0.94210984455288
53667,0.942109874743917
53668,0.9421098669200741
53669,0.9421098744280485
53670,0.9421098679592211
53671,0.9421098543684949
53672,0.9421098617427947
53673,0.9421098603510479
53674,0.9421098591323329
53675,0.9421098644685121
53676,0.9421098648567175
53677,0.9421099206419821
53678,0.9421098626713066
53679,0.9421098536068433
53680,0.942109846921646
53681,0.9421098657042758
53682,0.9421098961315313
53683,0.9421099156960084
53684,0.9421098676559558
53685,0.9421098859115128
53686,0.94210985493958
53687,0.942109861786123
53688,0.9421098948778114
53689,0.9421098852381385
53690,0.9421098075603741
53691,0.9421098649016894
53692,0.942109866796045
53693,0.9421098561191317
53694,0.9421099008148988
