Id,Action
52380,0.8734666191464312
52381,0.7123402173770321
52382,0.8759336990331814
52383,0.6690883728077918
52384,0.9678770798432216
52385,0.795356781433635
52386,0.8826267222622902
52387,0.8157230674210274
52388,0.9511276842385783
52389,0.8906256189360965
52390,0.8559634622420478
52391,0.8015623300768017
52392,0.6822417838547095
52393,0.9615017376360228
52394,0.12467715058022304
52395,0.9271744879665065
52396,0.8136566262908995
52397,0.9759415500808197
52398,0.9324774379518324
52399,0.5397098840786548
52400,0.6855159235693419
52401,0.4373513116975441
52402,0.8844883107381316
52403,0.5217363258510069
52404,0.9531887535060098
52405,0.6707237180451867
52406,0.6235092762950588
52407,0.9825192645560961
52408,0.8967545346729191
52409,0.9560100412853844
52410,0.43150135874874207
52411,0.20898337643372256
52412,0.9718807975707185
52413,0.9825149517190229
52414,0.9130506771664971
52415,0.9886198224735353
52416,0.9533270835880888
52417,0.847699431038972
52418,0.9696805211717665
52419,0.8203258321240627
52420,0.9290520374334488
52421,0.7073195219924951
52422,0.9583837748354334
52423,0.8538091769350921
52424,0.9781944451156133
52425,0.9766360655163993
52426,0.954615710653004
52427,0.8812323283797578
52428,0.6645486341544763
52429,0.5134014461327322
52430,0.7799272415007257
52431,0.9558939323282182
52432,0.26011143457629776
52433,0.9179054375131884
52434,0.9910580701779603
52435,0.7995480992637425
52436,0.508410777917487
52437,0.946119152533712
52438,0.980625761506475
52439,0.8236381131232697
52440,0.8292294543904684
52441,0.9173836622691515
52442,0.6286687415345188
52443,0.2212831283085269
52444,0.9841616231474773
52445,0.29972522037701693
52446,0.5651830208814446
52447,0.927554953667237
52448,0.4984562562622502
52449,0.9642539094559498
52450,0.9212513586925725
52451,0.9134598784007567
52452,0.5897662659514672
52453,0.9385481597149229
52454,0.671333483715265
52455,0.9327848015300808
52456,0.9700985980514233
52457,0.9732130874572991
52458,0.9601543571431531
52459,0.8648931007433264
52460,0.8458961251215852
52461,0.926770741625285
52462,0.4721941472051409
52463,0.9889514707481909
52464,0.857385562880273
52465,0.8470841997278941
52466,0.9854041835846039
52467,0.910956287145384
52468,0.9123552937950138
52469,0.9749188173520589
52470,0.9729414392182983
52471,0.9398837358696119
52472,0.938820634993189
52473,0.8186409868584812
52474,0.9008952004881365
52475,0.9095926077010292
52476,0.11470674027078022
52477,0.9577286313738594
52478,0.9595733797915751
52479,0.9103580662872075
52480,0.8702217626496094
52481,0.9153963066714688
52482,0.24429123191071347
52483,0.9548515565912374
52484,0.7937489387184938
52485,0.9969935720631553
52486,0.9906687387111284
52487,0.7227769405250348
52488,0.9305509968936013
52489,0.9791793236011828
52490,0.8181296555839711
52491,0.8838756223567407
52492,0.9728582957034999
52493,0.7581209548091924
52494,0.9435312140903896
52495,0.8550677143250061
52496,0.9537563822076043
52497,0.9641114677295028
52498,0.9663290340015218
52499,0.9780091214721361
52500,0.10296535274599025
52501,0.984229167378888
52502,0.9624647316011695
52503,0.9192712150249465
52504,0.9871193009903292
52505,0.5746337374545597
52506,0.9182690299534153
52507,0.8167653006709289
52508,0.7755278369864663
52509,0.07416810142910858
52510,0.976587326701488
52511,0.7595538931194199
52512,0.8625951806587852
52513,0.9100323126483942
52514,0.27897734964728854
52515,0.09492544214574875
52516,0.9960057974240866
52517,0.9869899118487248
52518,0.9762644651456539
52519,0.9939251262510553
52520,0.6495685962511988
52521,0.9807125105749422
52522,0.68383801607127
52523,0.9764891137644497
52524,0.9672995975243466
52525,0.1833032465548644
52526,0.9846852543364948
52527,0.7747463970815766
52528,0.6169462790939751
52529,0.6521671235467712
52530,0.9750385228409465
52531,0.6452273133532693
52532,0.8709474721414538
52533,0.7029858648909904
52534,0.6355976599427959
52535,0.976402087388244
52536,0.14999038871857764
52537,0.9651750219476585
52538,0.9422943685971866
52539,0.9476809671621078
52540,0.6051532698949117
52541,0.6187206172010089
52542,0.923050557395392
52543,0.9215142249432096
52544,0.9869070889759314
52545,0.9638556918994053
52546,0.9627301916191319
52547,0.6783129284716825
52548,0.9908740257752713
52549,0.9842801460798765
52550,0.6738104534977427
52551,0.31528294579335736
52552,0.8684834117234922
52553,0.09408875804891781
52554,0.9216646501464015
52555,0.889707054302999
52556,0.981882364937534
52557,0.9607424322888776
52558,0.9327162609490379
52559,0.6339723682236458
52560,0.9232504222026818
52561,0.9340783537571125
52562,0.953252762340816
52563,0.9700077918748079
52564,0.9435438254870266
52565,0.9488638131681427
52566,0.8847867825179043
52567,0.9416516783791686
52568,0.7446228635843071
52569,0.8490145047018175
52570,0.90427599705282
52571,0.9419649094340793
52572,0.6613493013875439
52573,0.13241929721858886
52574,0.9761318616043005
52575,0.9888797085435003
52576,0.9874342844755134
52577,0.9521737964196498
52578,0.9545480170326834
52579,0.701993075905324
52580,0.9793292570327488
52581,0.43528735555416803
52582,0.8828285944121091
52583,0.7810305317193907
52584,0.9586392586888135
52585,0.9290002372758573
52586,0.9679138924061169
52587,0.9382899665813682
52588,0.7637117804564615
52589,0.9327081478545185
52590,0.9622763321977368
52591,0.9465037851816
52592,0.9246028099253729
52593,0.6673828940517954
52594,0.9772606140136417
52595,0.9906411894813628
52596,0.49428504932525547
52597,0.9829322101109528
52598,0.33103617240050454
52599,0.5165482891978943
52600,0.9860562280965458
52601,0.7573195335703219
52602,0.9406265770699338
52603,0.9639269588402062
52604,0.41083452190213227
52605,0.8510842441926665
52606,0.8674823437307865
52607,0.391052550344727
52608,0.984948191124032
52609,0.9821794039608909
52610,0.8056982555503166
52611,0.7540197409474161
52612,0.9107511746465654
52613,0.9853804306867816
52614,0.8013197792514686
52615,0.9502645017234774
52616,0.4117311166771991
52617,0.14654990179914104
52618,0.7680282509207997
52619,0.6906365667318585
52620,0.7281839607498849
52621,0.9577477523636165
52622,0.945792932027179
52623,0.9805695500505116
52624,0.9624954779044007
52625,0.9502337257009531
52626,0.9804355223780021
52627,0.9280167330247632
52628,0.9645372864505435
52629,0.9892115989552179
52630,0.8602938277499984
52631,0.821231366162021
52632,0.9768390813127745
52633,0.2857317589934308
52634,0.9943171401064389
52635,0.9835761580811614
52636,0.1211692375600782
52637,0.9958111203524482
52638,0.9365605426303898
52639,0.9413478389530154
52640,0.9314664416376617
52641,0.6675005071550619
52642,0.9724114588823349
52643,0.8797100188432175
52644,0.7665644603456786
52645,0.9317404008712327
52646,0.9875690098503416
52647,0.6424449620326967
52648,0.6665711240506113
52649,0.9731734574341476
52650,0.9624261891926728
52651,0.9673808235486532
52652,0.7265864890391392
52653,0.981280222115097
52654,0.9620899652948675
52655,0.7898559272471914
52656,0.9632488212602768
52657,0.8220945032432642
52658,0.933721702601913
52659,0.9704497444718021
52660,0.6991109385887126
52661,0.9580650009120675
52662,0.058683802176729374
52663,0.8249094291367451
52664,0.7062183686836643
52665,0.8101390049606568
52666,0.9350573563196882
52667,0.9278454106211566
52668,0.9216386318344065
52669,0.965306055038921
52670,0.9926794724001748
52671,0.9717485429172268
52672,0.6039105587146667
52673,0.22696846598889892
52674,0.985309653905057
52675,0.9536406762267124
52676,0.8508781733907174
52677,0.9669525583912008
52678,0.9238396673809802
52679,0.36137150421564385
52680,0.9838312406620617
52681,0.11620492028398173
52682,0.8872426760778487
52683,0.8035958137868272
52684,0.9833454088565623
52685,0.9438671693506197
52686,0.988507477519054
52687,0.9499769821990706
52688,0.5158015809620142
52689,0.9818934729211019
52690,0.986278360501278
52691,0.25896764568237496
52692,0.822603929853261
52693,0.980338486844505
52694,0.9765562326861785
52695,0.05024028599568447
52696,0.9789448705224756
52697,0.8994918885553972
52698,0.9443298249291819
52699,0.9887230271026234
52700,0.40544464354241616
52701,0.9543233091130515
52702,0.8094107293587839
52703,0.934807984200626
52704,0.7344333897014147
52705,0.9644086913572119
52706,0.9470809312733854
52707,0.91486039378303885
52708,0.6920402248702803
52709,0.5210919654418964
52710,0.9718401779989878
52711,0.9810432859724457
52712,0.9097983485408968
52713,0.9161761195471796
52714,0.4384780776471087
52715,0.38931997923487316
52716,0.9519875917542165
52717,0.8880622940017487
52718,0.9500645850631422
52719,0.9701216826957868
52720,0.866275998680737
52721,0.9821772385346202
52722,0.7647630424156766
52723,0.9575040608497394
52724,0.9702452429320686
52725,0.9850217459165751
52726,0.9654788779273157
52727,0.24479665257884906
52728,0.3738689231899193
52729,0.9531012914792603
52730,0.8932459809570045
52731,0.795917762237608
52732,0.9576424667931187
52733,0.7907554254837822
52734,0.7720611041032418
52735,0.5280842233553326
52736,0.9672694404014339
52737,0.7035586077396953
52738,0.5333996747262857
52739,0.9286816993910901
52740,0.7858521667229782
52741,0.9215534835762167
52742,0.9875287513188657
52743,0.8749710966931269
52744,0.9567684005787662
52745,0.9293546319139372
52746,0.966203109639738
52747,0.9891927154477036
52748,0.9405513014029563
52749,0.8392048038476595
52750,0.8922920588924949
52751,0.5038276294295359
52752,0.9445483541079365
52753,0.3269511269130316
52754,0.9448866010983972
52755,0.9474820718123713
52756,0.12061063753690246
52757,0.9732729728815793
52758,0.10383625355537437
52759,0.8185359278662485
52760,0.9525861026812865
52761,0.9214799818692477
52762,0.9574308569205615
52763,0.8710411971874528
52764,0.8750348191104166
52765,0.9521025215487304
52766,0.9125775469100427
52767,0.9826022362552502
52768,0.6992944206024676
52769,0.9812726591462495
52770,0.9234314648348416
52771,0.6401877976600396
52772,0.9632882869889605
52773,0.8367348230691982
52774,0.9436015221393727
52775,0.6569631826613745
52776,0.5758545936661121
52777,0.21261834022595597
52778,0.9403798181944695
52779,0.7314367860340824
52780,0.7802251917732067
52781,0.9638170436075706
52782,0.8145313523342432
52783,0.9323499275439864
52784,0.9547191469131354
52785,0.892257156817293
52786,0.6281761672344454
52787,0.020306125145662855
52788,0.9260615483874606
52789,0.8775052399581093
52790,0.9653809262451746
52791,0.8073192252150115
52792,0.9668693124727153
52793,0.8194009145048535
52794,0.24663152720312195
52795,0.9889997539979987
52796,0.9779852863136244
52797,0.9482771064693648
52798,0.5517779566930711
52799,0.9628317882648709
52800,0.8743052198485626
52801,0.9883207794034349
52802,0.9834914402421765
52803,0.9939200470591943
52804,0.9918407532447735
52805,0.20604414508594596
52806,0.5262164011735664
52807,0.6766179769366953
52808,0.9658253982796684
52809,0.16038984644787474
52810,0.9343873079189186
52811,0.9586796015332106
52812,0.8393479471234392
52813,0.947034464206184
52814,0.8501934637109765
52815,0.9507650302420233
52816,0.9789025858951289
52817,0.9607532085138957
52818,0.693722679453317
52819,0.9831368593641812
52820,0.8848952032612039
52821,0.83024506018066635
52822,0.9875766452916065
52823,0.6773199588166032
52824,0.7455491067484773
52825,0.9879379688620553
52826,0.9507187050082085
52827,0.7057600727461601
52828,0.3200152266000265
52829,0.8652476957666062
52830,0.9264010026133633
52831,0.930431721992531
52832,0.9873774032506838
52833,0.8636244945849656
52834,0.7191622560264904
52835,0.08992945273445314
52836,0.9407145075780253
52837,0.159665190856558
52838,0.7768794126679782
52839,0.9384578923019189
52840,0.2550797672532098
52841,0.9294798064903048
52842,0.9800559857221914
52843,0.9658714011261823
52844,0.9215295907759887
52845,0.9401412247081689
52846,0.6212980920046567
52847,0.9841145850544712
52848,0.9817064199042036
52849,0.9816467797735197
52850,0.08327321001745806
52851,0.935102817457877
52852,0.9611322585546668
52853,0.7358951379936335
52854,0.9176461800420215
52855,0.7795725264212398
52856,0.8628266605164997
52857,0.985304751026071
52858,0.9697754688681836
52859,0.9423568062920405
52860,0.8037674264063049
52861,0.943410409973642
52862,0.9709301879610116
52863,0.961567261853406
52864,0.8754363373537593
52865,0.9716144552420835
52866,0.8872584292234387
52867,0.5594102764098368
52868,0.5527219234293795
52869,0.8808447663363016
52870,0.9887327452039512
52871,0.9858605589536995
52872,0.9699476237976484
52873,0.9830675484538514
52874,0.9164033063770421
52875,0.8028432024858879
52876,0.9257971976485859
52877,0.9475841644800056
52878,0.44883685123321315
52879,0.9871439263684865
52880,0.7816565783356393
52881,0.8844211119499394
52882,0.7738533106763829
52883,0.9787992928050079
52884,0.8014368066185374
52885,0.6928268653379864
52886,0.9511249122406777
52887,0.922135211812116
52888,0.8835031866000087
52889,0.8339273356087232
52890,0.9730684444529122
52891,0.9526205678067295
52892,0.9103171755161195
52893,0.9770531966117995
52894,0.9300854061088822
52895,0.9090555839727669
52896,0.9145609603928043
52897,0.4732146542097385
52898,0.9675096513927516
52899,0.6680198774158744
52900,0.7612411875315809
52901,0.9739093559472869
52902,0.9602372146876881
52903,0.9882704398827704
52904,0.8124195486276949
52905,0.9606171138509345
52906,0.6490229097112852
52907,0.880576302028413
52908,0.9837559291917694
52909,0.3793169901895272
52910,0.7788735760663673
52911,0.9481893375448519
52912,0.8827226717721496
52913,0.9535491458001648
52914,0.9711706544184627
52915,0.48516670018109537
52916,0.14014812871356605
52917,0.8750123270217127
52918,0.9508031013770863
52919,0.6683280563856668
52920,0.9773845578204714
52921,0.8741786791161275
52922,0.5599888266470487
52923,0.7860550467192843
52924,0.9620483665617594
52925,0.8390414470009693
52926,0.13984888211393248
52927,0.9333350211086577
52928,0.663445657600148
52929,0.9260091240381361
52930,0.9813932576285407
52931,0.8577179075237016
52932,0.9776420556875258
52933,0.9512764620117025
52934,0.9734544113139163
52935,0.9677099100839743
52936,0.8605580967466608
52937,0.9041028541069811
52938,0.9706673611743586
52939,0.8946538048572468
52940,0.04378430750652793
52941,0.9884249067091061
52942,0.9700568229877382
52943,0.9627704871199222
52944,0.9676168675184327
52945,0.6077087914881915
52946,0.49293763329802276
52947,0.535095745459848
52948,0.971750343814553
52949,0.960284961915288
52950,0.9793836119833123
52951,0.3639333837905165
52952,0.02348203215215811
52953,0.925129451070601
52954,0.7740362774223468
52955,0.3393966877046725
52956,0.4258851182262571
52957,0.8358725952808937
52958,0.9629085591335679
52959,0.9807977830786613
52960,0.9072823893763403
52961,0.9624609206397681
52962,0.9686972662557293
52963,0.9727668405158576
52964,0.7637589659208441
52965,0.9837173087540377
52966,0.7927255938219471
52967,0.9342605228936501
52968,0.6612314215283291
52969,0.6757797706725654
52970,0.6157866317200136
52971,0.9875299577154412
52972,0.8722644253224702
52973,0.09263408940931885
52974,0.9762486509945283
52975,0.9400609029235597
52976,0.986970354145212
52977,0.9767657404191012
52978,0.03767433424079158
52979,0.9570024784762646
52980,0.9817439903804593
52981,0.7199300742618325
52982,0.9890331280786318
52983,0.7961783580057586
52984,0.7093980598601413
52985,0.9537647208185138
52986,0.2720361892357634
52987,0.9785895926128334
52988,0.39279658305284043
52989,0.7464415464554132
52990,0.9321044569431826
52991,0.9748916979398257
52992,0.8736529768262893
52993,0.8389887920560194
52994,0.8984041803475348
52995,0.9116768830360228
52996,0.23243824929818532
52997,0.9666527084921862
52998,0.3572741427234599
52999,0.9911976872832247
53000,0.9532795430847553
53001,0.3745915164721346
53002,0.8721795804955428
53003,0.983344718841116
53004,0.2732513799524583
53005,0.8529946435610897
53006,0.347187521402699
53007,0.8566831692667728
53008,0.9120185169057499
53009,0.9368708018599013
53010,0.9837437168344247
53011,0.9411049836337977
53012,0.9199663738663938
53013,0.9765868446605747
53014,0.930530628499519
53015,0.9372224908094627
53016,0.9763120696320395
53017,0.9766954488508108
53018,0.879792260204501
53019,0.9287589059795137
53020,0.9510375225450576
53021,0.9157607426601625
53022,0.9563890806152483
53023,0.9615724598998294
53024,0.9393859706290291
53025,0.9592182891579164
53026,0.9527914308486879
53027,0.941227054923063
53028,0.9268766813102413
53029,0.9914045584075285
53030,0.870477373455863
53031,0.6674444099958659
53032,0.9590662819591516
53033,0.9881984960453463
53034,0.9507640555321777
53035,0.30286138662870926
53036,0.9291694898432818
53037,0.7222475966746542
53038,0.9915938169363688
53039,0.6780182583643549
53040,0.9827657499067837
53041,0.9941248966759562
53042,0.924755840180787
53043,0.4563335106592991
53044,0.6441725090794955
53045,0.9731706086542151
53046,0.9767708799688242
53047,0.9498791965262927
53048,0.8442498545570543
53049,0.547102516928091
53050,0.6029823341697543
53051,0.6436761644304009
53052,0.5951199096991985
53053,0.9037849934107695
53054,0.9119375594967066
53055,0.3882414091406829
53056,0.4000948466548672
53057,0.011597313343007329
53058,0.5635174693871647
53059,0.9303982650945516
53060,0.35333980094872525
53061,0.988407175604545
53062,0.7209571856847516
53063,0.9277077259914932
53064,0.9679591205618892
53065,0.8931099159441712
53066,0.9867106789425487
53067,0.039688098708745616
53068,0.9384578923019189
53069,0.9741754069693946
53070,0.8745773516606858
53071,0.983865403488991
53072,0.989526343329836
53073,0.8581369641369226
53074,0.9364933937356298
53075,0.8858403550025206
53076,0.9632485636779323
53077,0.9582152845067619
53078,0.9679404916658049
53079,0.8315290635324784
53080,0.056814826457707614
53081,0.5207056498113892
53082,0.9831562247084157
53083,0.9851524103635664
53084,0.8381393618462519
53085,0.8590614740533772
53086,0.8189563351015012
53087,0.8185649670456521
53088,0.9415675103993487
53089,0.5504251335065088
53090,0.9893661435810926
53091,0.8192031453585281
53092,0.7671130874793677
53093,0.9540595061449431
53094,0.8315697144267193
53095,0.8727920511375589
53096,0.5512118326077435
53097,0.8713988919453046
53098,0.23147792446991217
53099,0.9205574229223938
53100,0.94533091871243
53101,0.9782347641371941
53102,0.9179122822062268
53103,0.9574999309131625
53104,0.24145952323215866
53105,0.6249862394565832
53106,0.5200200329206377
53107,0.9841385430389988
53108,0.9448397673204217
53109,0.8752676018020664
53110,0.9518493220009635
53111,0.9784156860638119
53112,0.4519488934552709
53113,0.9079989806435297
53114,0.8811743207268178
53115,0.8743496627088175
53116,0.16707927316846863
53117,0.9951155936847618
53118,0.8396010265567145
53119,0.916957553151549
53120,0.9190436919048706
53121,0.9607335957235763
53122,0.9843281690572558
53123,0.859713780573659
53124,0.969245711732235
53125,0.9530728605810692
53126,0.609789357788289
53127,0.2146792225054987
53128,0.9802135337372411
53129,0.9427381215329392
53130,0.9865675124431764
53131,0.9549297750273241
53132,0.3994011592512773
53133,0.8724298952865321
53134,0.6289186385689973
53135,0.9945029662656097
53136,0.33478698011965746
53137,0.9584714834905661
53138,0.89189555910146745
53139,0.6520995988245648
53140,0.8665797351564958
53141,0.9853017951083548
53142,0.9505194712760803
53143,0.9808879129617948
53144,0.45297628671599016
53145,0.9574022297797866
53146,0.9768042027411004
53147,0.9938782942660562
53148,0.7138585001322886
53149,0.9741726251182377
53150,0.9628709448080047
53151,0.9892057577236457
53152,0.6655426340266335
53153,0.9684630582987569
53154,0.7080198342130829
53155,0.3158399761464974
53156,0.9486848234816699
53157,0.8900158428060694
53158,0.9583027151073481
53159,0.6934175494640562
53160,0.9929988258150133
53161,0.8483255109363886
53162,0.9710305769960874
53163,0.9722392183641129
53164,0.3606558140836949
53165,0.49582122101570797
53166,0.9698418236205633
53167,0.6127095920240472
53168,0.9715612720170502
53169,0.5004192714586836
53170,0.9838193445929181
53171,0.794380623936228
53172,0.9823780305173703
53173,0.8921754627988998
53174,0.770984924856241
53175,0.932774014093225
53176,0.9166193704019872
53177,0.9610615453882911
53178,0.22013875485954829
53179,0.7955679831631424
53180,0.9679242116165645
53181,0.9515854019829099
53182,0.894751287311402
53183,0.9541045889904606
53184,0.9791411274250058
53185,0.7837153817533298
53186,0.9777311449495087
53187,0.9805834602860427
53188,0.29541195571595513
53189,0.8583550828796102
53190,0.7091946276777055
53191,0.6470214096158395
53192,0.9190782152996522
53193,0.7291976420467018
53194,0.7837695976692437
53195,0.28786739638369824
53196,0.672387517336157
53197,0.96075853493496155
53198,0.6733980908631825
53199,0.9870475029790462
53200,0.7140567253968441
53201,0.9712603420331769
53202,0.9320567850569874
53203,0.9166138525375771
53204,0.9625867621810356
53205,0.9341484376590065
53206,0.6519184734662373
53207,0.8179512681790841
53208,0.942338731455
53209,0.9771349556189745
53210,0.9918355819739215
53211,0.9341913700553205
53212,0.8270595893250865
53213,0.9503619615235555
53214,0.9618949955656197
53215,0.9372151070765236
53216,0.3511816382933445
53217,0.975534984362016
53218,0.9811497901495172
53219,0.9784629491431346
53220,0.9433769222971156
53221,0.9275090694573292
53222,0.9146030847473305
53223,0.9683722953166827
53224,0.9208029626911169
53225,0.811585029442365
53226,0.9581159137877975
53227,0.45965063058407585
53228,0.7134740538501142
53229,0.8068787089624986
53230,0.8884773504722683
53231,0.9382914269590287
53232,0.919755967749543
53233,0.9749875838893071
53234,0.970311302515312
53235,0.8540524148703071
53236,0.9444506110585682
53237,0.016558402872414668
53238,0.9072479020155381
53239,0.9910770042246411
53240,0.8361308731262763
53241,0.9531218282024166
53242,0.7956529126557353
53243,0.9221567575711423
53244,0.956897863666449
53245,0.7320701997414254
53246,0.9840574334816762
53247,0.988508956560588
53248,0.04118730602258858
53249,0.9525190453590062
53250,0.8652906887192171
53251,0.9429759422050631
53252,0.20842232316328482
53253,0.743009058424704
53254,0.7338191343176518
53255,0.9735013147501772
53256,0.9316523067289575
53257,0.4294905400101105
53258,0.9071024931751108
53259,0.9029948079725142
53260,0.7414288815101818
53261,0.8393882343510866
53262,0.9705529353256144
53263,0.9841045189279138
53264,0.9422925785466496
53265,0.7344548219011977
53266,0.8890355239759679
53267,0.9299177017574922
53268,0.9399009334290562
53269,0.9852472877176184
53270,0.9872612382308328
53271,0.8173621245512258
53272,0.3893344917938084
53273,0.13548427421932882
53274,0.6056199799890696
53275,0.9092645674396617
53276,0.8988656481986121
53277,0.8721833654647395
53278,0.9644114229298884
53279,0.8889124580064175
53280,0.9004606716748412
53281,0.6757797706725654
53282,0.9702754614200785
53283,0.987480744447237
53284,0.9814280549629861
53285,0.808640651009351
53286,0.7626733803469381
53287,0.9852292634196215
53288,0.934687672853261
53289,0.4985349493693216
53290,0.967374560157441
53291,0.9636509114886449
53292,0.8136743469883859
53293,0.7159651234538013
53294,0.932920070816216
53295,0.7206452804062833
53296,0.7992806240722443
53297,0.8787072972050843
53298,0.9812074537369586
53299,0.9845872770498573
53300,0.728700992255522
53301,0.9579614221751653
53302,0.03595644095749153
53303,0.6756817537751686
53304,0.6994225686507686
53305,0.9700955008343326
53306,0.9372861353358897
53307,0.931212442341313
53308,0.7150813881369418
53309,0.9847870957375136
53310,0.19181846222717075
53311,0.762978454025996
53312,0.9869773381437035
53313,0.7344005790274951
53314,0.9894389869017954
53315,0.9313721282467164
53316,0.9214766766672423
53317,0.9392211748174566
53318,0.9674146936421762
53319,0.4132557225223336
53320,0.9733535109904867
53321,0.32769239433765923
53322,0.9897502838445518
53323,0.9753543983441382
53324,0.987704953676345
53325,0.8320587195737413
53326,0.6027597476992741
53327,0.9478541885272427
53328,0.7519490386874815
53329,0.9707590918668224
53330,0.897800199468903
53331,0.6718833834756008
53332,0.8947918283320405
53333,0.06527237810419115
53334,0.9581772150658134
53335,0.9697566173052202
53336,0.9429059208907216
53337,0.9006986808037519
53338,0.9968868639269906
53339,0.9719260254196846
53340,0.9485469523152376
53341,0.6410886332816826
53342,0.5282380860637611
53343,0.9568225306135913
53344,0.8040342188626346
53345,0.3254638642215369
53346,0.8811672560096031
53347,0.9011712649304732
53348,0.5967993687169818
53349,0.8720913781092811
53350,0.9690302744192048
53351,0.9529728385156264
53352,0.9760067283430633
53353,0.9303828356818503
53354,0.9481861334187209
53355,0.963850153729566
53356,0.2722841456584834
53357,0.9388636730596239
53358,0.8669452740643434
53359,0.9756808466135032
53360,0.4449050605931773
53361,0.8235948978686082
53362,0.7093702837325961
53363,0.9944154737939805
53364,0.9651718598492035
53365,0.6341587766041484
53366,0.9773502751989379
53367,0.4402817864693527
53368,0.9847927171672136
53369,0.3814360109992286
53370,0.9540077312091378
53371,0.5935087215671366
53372,0.8489326020655037
53373,0.9012443691897043
53374,0.09469428756992579
53375,0.8707329938394895
53376,0.7269850113469601
53377,0.41311260260441113
53378,0.9279816156695866
53379,0.9634055190113087
53380,0.9572519283801243
53381,0.9539329247855459
53382,0.8400961603378132
53383,0.8625953077685118
53384,0.8274558725061189
53385,0.9066627356406558
53386,0.8036108303476828
53387,0.9692897403425829
53388,0.6827439827949616
53389,0.9349892294870339
53390,0.9512125258156825
53391,0.9856138448423426
53392,0.9266484158136037
53393,0.9876407651922383
53394,0.5558018262982046
53395,0.9952336311363883
53396,0.7940865762430181
53397,0.9737166985998771
53398,0.038747086341302125
53399,0.7099518103555442
53400,0.5076651002468454
53401,0.977340578869917
53402,0.9854947835794364
53403,0.9458911445911777
53404,0.924183977823334
53405,0.9802875297511181
53406,0.9628858770569866
53407,0.12378499113274848
53408,0.9762578454905639
53409,0.7058920601441039
53410,0.5108878592540019
53411,0.9865431279506206
53412,0.692219255683166
53413,0.9163191765139982
53414,0.8773571993260986
53415,0.8001804730059471
53416,0.9870555836516255
53417,0.8819412155379505
53418,0.927174329359618
53419,0.6137017923619806
53420,0.9837039798429054
53421,0.9039734147326799
53422,0.9591697362179309
53423,0.7743408326120391
53424,0.9367179339880207
53425,0.9826374254845746
53426,0.8600352755523841
53427,0.20624361162734067
53428,0.9125461979814385
53429,0.9788255503511509
53430,0.7500841077248619
53431,0.9230783459639528
53432,0.9798634334538124
53433,0.9846754967318272
53434,0.7427773255651045
53435,0.9808074671279008
53436,0.8909241283434847
53437,0.9565343889435322
53438,0.268287683103202
53439,0.9232620013912407
53440,0.9687014288103086
53441,0.9593514522379485
53442,0.9755845367486157
53443,0.6766205125697649
53444,0.9464374058872734
53445,0.6730635585812255
53446,0.970933605300635
53447,0.9665457993037547
53448,0.9768447761514792
53449,0.9585374773585313
53450,0.9263590047654872
53451,0.8587663179422024
53452,0.9483494491123792
53453,0.9832956403880571
53454,0.6993365604974013
53455,0.7986662736857595
53456,0.96919172778658
53457,0.9949454686299174
53458,0.9793861574351377
53459,0.751535381896302
53460,0.5803378208326925
53461,0.938624936690272
53462,0.9335445427507358
53463,0.7507835568848311
53464,0.932244435922485
53465,0.9080751199349822
53466,0.9591367809179713
53467,0.9596638809962575
53468,0.9652517143188205
53469,0.958847172222976
53470,0.5594106929987733
53471,0.9826563786107417
53472,0.14790615448183084
53473,0.9231324099463057
53474,0.7062183686836643
53475,0.9515876166876625
53476,0.950282673275997
53477,0.9850240512150219
53478,0.8229409186657661
53479,0.9697652180638646
53480,0.9617736323929171
53481,0.8383093419699355
53482,0.7266829356641327
53483,0.9206596453714958
53484,0.925453333581586
53485,0.9597164288664508
53486,0.7515857770600674
53487,0.9525861026812865
53488,0.9894174419588688
53489,0.8196100240579416
53490,0.9709622811152786
53491,0.8707780330045638
53492,0.9588421856534952
53493,0.9796353351671552
53494,0.9094592180111072
53495,0.9302355303459703
53496,0.8672835532302531
53497,0.2589770296137881
53498,0.9875690098503416
53499,0.3348312306852522
53500,0.9491794361371164
53501,0.9758417797487606
53502,0.932439112836336
53503,0.8862550445499964
53504,0.40921749142099534
53505,0.9823197019364197
53506,0.9315681464365829
53507,0.6393921941574148
53508,0.8449988712471654
53509,0.7209834906621352
53510,0.9113077437930106
53511,0.9852217474300962
53512,0.9338715413393669
53513,0.683680022445872
53514,0.9172532409994391
53515,0.6335216294193033
53516,0.5731236185648226
53517,0.6448633284846792
53518,0.9577889189715747
53519,0.9812232870237148
53520,0.23590083066423892
53521,0.984570643969714
53522,0.9623272480257565
53523,0.9931140530127757
53524,0.9539552362095922
53525,0.9279190439896092
53526,0.6270841525254146
53527,0.7853832106510239
53528,0.37119128959862907
53529,0.9914404748753781
53530,0.9652592932684451
53531,0.7370795131156277
53532,0.9781128428223735
53533,0.5135613144533996
53534,0.8447920667992015
53535,0.8714038918000173
53536,0.4251852653050893
53537,0.9641550650329322
53538,0.16983257279665398
53539,0.5288312575397411
53540,0.714820652929467
53541,0.20125923414679253
53542,0.7685643970962314
53543,0.9608974145539442
53544,0.5985345800263135
53545,0.9383208883643166
53546,0.265876891667768
53547,0.9382575185246416
53548,0.8998829844117441
53549,0.5791002347495784
53550,0.9889527487954727
53551,0.8762607440796897
53552,0.15922810804528928
53553,0.8939936739640977
53554,0.9295537232050998
