Id,Action
52191,0.9995668224213275
52192,0.9890513509750661
52193,0.9997624766702784
52194,0.9988139372134841
52195,0.9935981090807106
52196,0.9986298771386574
52197,0.37326551140835607
52198,0.9983425257930341
52199,0.9997043949451541
52200,0.9993589162665488
52201,0.9997848097339669
52202,0.99958028377355
52203,0.9994739151937366
52204,0.9934925815400989
52205,0.998641186583073
52206,0.9996823448158554
52207,0.9990205051488831
52208,0.9950733952184074
52209,0.2039029591283837
52210,0.9978062268289212
52211,0.9823393273915315
52212,0.9967984878583567
52213,0.998818258128937
52214,0.9910448230689852
52215,0.9975433693880503
52216,0.9958490585856091
52217,0.988677092859619
52218,0.9937174269400009
52219,0.9987212513024142
52220,0.9998955216630331
52221,0.9942616831737414
52222,0.983114345997001
52223,0.44182465302563484
52224,0.9968616875104032
52225,0.9984445115000232
52226,0.9836898487694303
52227,0.9982777469293598
52228,0.8784743123688892
52229,0.9664039396039046
52230,0.9925097709154428
52231,0.9991914236364332
52232,0.21020054602806765
52233,0.9999505432941224
52234,0.9981990357546952
52235,0.9986616939744837
52236,0.9982604066429118
52237,0.9882739496656848
52238,0.9925469452996167
52239,0.9857512967381951
52240,0.9973686747075292
52241,0.9986824297374883
52242,0.9991873326326158
52243,0.9974620676741653
52244,0.9978131302396691
52245,0.9497865154920697
52246,0.9999506224229785
52247,0.7498642123329569
52248,0.6867421564313689
52249,0.9932678174364011
52250,0.9989145432947192
52251,0.9841196947051472
52252,0.9699178007896605
52253,0.9632702532097871
52254,0.9696837624172452
52255,0.9945731190746142
52256,0.9645135127153979
52257,0.9997858705637753
52258,0.9977324643594795
52259,0.9967709979823228
52260,0.9974401229673965
52261,0.9827998515793371
52262,0.9836572924274924
52263,0.9983462409527418
52264,0.9762124500210104
52265,0.8182549182592278
52266,0.9993466602911759
52267,0.9818549962275644
52268,0.9951622791029695
52269,0.9997082125646263
52270,0.9941491564796302
52271,0.9979272678431979
52272,0.8455870580471831
52273,0.9873431446350673
52274,0.8468523300276365
52275,0.9939612532266845
52276,0.997545637095015
52277,0.8991402814993427
52278,0.9985016909913358
52279,0.7060762272469036
52280,0.989892339034346
52281,0.9973979214439748
52282,0.992498975395352
52283,0.9987091071825928
52284,0.988756337632143
52285,0.9966736224189069
52286,0.9374330589980395
52287,0.805662179636784
52288,0.31018996355534906
52289,0.998350752499984
52290,0.763271598155834
52291,0.9893920301480674
52292,0.999125600146212
52293,0.4209975663430629
52294,0.4607455101131638
52295,0.9974523673537137
52296,0.9978865187987421
52297,0.9999822222222222
52298,0.9973380422966125
52299,0.9912976709704335
52300,0.9830519660333772
52301,0.9999319136916363
52302,0.9987461386510058
52303,0.9786795359683629
52304,0.9999059728517279
52305,0.2779482410756174
52306,0.9985090453111136
52307,0.9998521520123201
52308,0.9966352719689561
52309,0.9981728271728274
52310,0.9895412336251459
52311,0.9959849902059917
52312,0.9891259009483879
52313,0.9998979219617439
52314,0.982923191589346
52315,0.9927283033814295
52316,0.9966424406929364
52317,0.998657437017016
52318,0.7397554672726099
52319,0.4449388626613955
52320,0.9788389674206396
52321,0.9993455412934023
52322,0.7622673864991147
52323,0.9762527060314081
52324,0.759338407173776
52325,0.980548369269606
52326,0.9988139372134841
52327,0.9885527791816106
52328,0.9990789770029477
52329,0.38373709744947526
52330,0.9804881329798848
52331,0.8748162435599435
52332,0.9943613242882862
52333,0.9935813197454637
52334,0.9958625931216519
52335,0.9991339765657737
52336,0.98507695054096
52337,0.9540045074766116
52338,0.9628306374317901
52339,0.985859146703153
52340,0.9654563704973188
52341,0.9682069319283249
52342,0.9983701714475153
52343,0.9950521538661218
52344,0.9973358633789406
52345,0.9968092829569359
52346,0.9958410071897089
52347,0.9904538216351481
52348,0.9903496647071649
52349,0.9981924649029723
52350,0.9998181818181818
52351,0.9822014158490798
52352,0.9812204785261087
52353,0.999080116005646
52354,0.999531218573042
52355,0.9994944510605379
52356,0.9976289134830613
52357,0.9786485009744296
52358,0.9995144032216136
52359,0.9188427340788603
52360,0.9990896550566316
52361,0.9959051614400559
52362,0.9974401229673965
52363,0.9181794892324677
52364,0.9967770898381605
52365,0.9682488625202542
52366,0.9992567498912326
52367,0.9589392133189062
52368,0.9988447780676749
52369,0.9964766837310305
52370,0.9977653310961438
52371,0.9987046502469945
52372,0.9985802684418474
52373,0.999557752126543
52374,0.9998162397367557
52375,0.9945838621598133
52376,0.9952436623267585
52377,0.9464955907542862
52378,0.8978896344899563
52379,0.9985679838498795
52380,0.9936689025042261
52381,0.9782985113639777
52382,0.9400093299656702
52383,0.7944586982871101
52384,0.9999965187119234
52385,0.9942098810557055
52386,0.9948462303569127
52387,0.9890035823396609
52388,0.9987753802303754
52389,0.9982441634877781
52390,0.9901446047430355
52391,0.9744653257086916
52392,0.9149574874128995
52393,0.9987989365034325
52394,0.6410074742762597
52395,0.9939612532266845
52396,0.9866951154025364
52397,0.9990524271314112
52398,0.9987212513024142
52399,0.6955261809219538
52400,0.9675650414794168
52401,0.7349226118067086
52402,0.9864713392765521
52403,0.9287870113250551
52404,0.9898418240521246
52405,0.986017299982537
52406,0.9728711406253762
52407,0.9993246466126348
52408,0.9827326995225637
52409,0.9989130210349721
52410,0.963454362527483
52411,0.744612696382565
52412,0.9898501617458789
52413,0.9999298245614037
52414,0.9951905503604054
52415,0.9998029321229308
52416,0.989934504708751
52417,0.9963964168514835
52418,0.9991794112244008
52419,0.9697115426110315
52420,0.9986375555144935
52421,0.982869212347712
52422,0.9944434959995129
52423,0.9514059030810275
52424,0.9998679202496418
52425,0.9989069864843821
52426,0.9989280507813487
52427,0.9752259764461617
52428,0.988605648195475
52429,0.9637804741782343
52430,0.9771622359675631
52431,0.9981107368752422
52432,0.6441406383132691
52433,0.9974461978614391
52434,0.9999753086419754
52435,0.974421001398528
52436,0.91091126636635
52437,0.9927354912994909
52438,0.9998990458705376
52439,0.9904975994624737
52440,0.9748360370252347
52441,0.9903477190724381
52442,0.9625039964548776
52443,0.7322389392668834
52444,0.9995911962451951
52445,0.657431867017266
52446,0.9537037983945807
52447,0.9913217844292146
52448,0.8625321702303683
52449,0.9932492878750782
52450,0.9990775588710805
52451,0.9973943131102476
52452,0.9782886263119985
52453,0.9924515311481409
52454,0.982374072499507
52455,0.9999505432941224
52456,0.9971041688070317
52457,0.999972146665216
52458,0.9958588861045626
52459,0.9680611453971749
52460,0.9792692404652242
52461,0.9936719655468328
52462,0.9564755993523191
52463,0.9986469296491545
52464,0.9936358442418264
52465,0.9609196994609086
52466,0.9994406213489977
52467,0.9967324539066653
52468,0.9928362502524496
52469,0.9925804971127039
52470,0.9997910052910053
52471,0.999363847582846
52472,0.9970364500284916
52473,0.9892793975288534
52474,0.9895763529627567
52475,0.991281321311096
52476,0.5066527456699949
52477,0.9983462409527418
52478,0.9998949921446397
52479,0.9793397108910276
52480,0.9919702178219755
52481,0.9937463758560684
52482,0.8455593579038605
52483,0.9991907690314965
52484,0.9818549962275644
52485,0.9986897228234587
52486,0.9977032263083447
52487,0.9863230101501912
52488,0.9974572542208783
52489,0.9979474600547847
52490,0.9963528627891535
52491,0.9897102992617114
52492,0.9994135326487257
52493,0.9574644270720414
52494,0.9958619392684712
52495,0.9936152520546395
52496,0.997630703441427
52497,0.9988407326789956
52498,0.9864054897818024
52499,0.9992599821773324
52500,0.506275685591078
52501,0.9985986406623775
52502,0.9991945192309881
52503,0.9980477557608514
52504,0.9962623335703645
52505,0.8722413654724959
52506,0.991458473641258
52507,0.9817678281687211
52508,0.9781884671109072
52509,0.43195650185038553
52510,0.9984904734881282
52511,0.9576956793478839
52512,0.9919621786231445
52513,0.9987819590596639
52514,0.5546451921680026
52515,0.3018874470842203
52516,0.9993796369730598
52517,0.9960496573281524
52518,0.9965908956704329
52519,0.9992139318275822
52520,0.9541100835081451
52521,0.998119598630122
52522,0.9814256470072092
52523,0.9997602861981936
52524,0.9991468627158282
52525,0.7234997067272781
52526,0.9989425644458175
52527,0.9738727797622643
52528,0.9748367145448853
52529,0.9719111572050616
52530,0.9893829768748683
52531,0.9453026048503916
52532,0.9901572920921483
52533,0.9154645221374075
52534,0.9131827239834319
52535,0.9980206040889398
52536,0.4913025865727019
52537,0.9990524271314112
52538,0.9953719309494642
52539,0.9986897555314751
52540,0.9412142125114558
52541,0.9869628374675544
52542,0.9981017149636315
52543,0.9982674464929508
52544,0.9999405769684672
52545,0.9965741772569839
52546,0.9971658184518257
52547,0.9789989057132771
52548,0.9999328001078587
52549,0.9995590250217575
52550,0.9497122904792833
52551,0.8058797557107834
52552,0.9652195474982883
52553,0.2080235721660609
52554,0.9999718820861678
52555,0.9951697515010619
52556,0.9953645676422825
52557,0.9980835787395207
52558,0.9978765895081828
52559,0.9098126359181716
52560,0.994687974074006
52561,0.9819872731586353
52562,0.9998521520123201
52563,0.9985380338491606
52564,0.9968440829390185
52565,0.997977379145083
52566,0.9932601761050762
52567,0.9982582343068246
52568,0.9810765789789985
52569,0.9873673449823186
52570,0.9751277950862904
52571,0.970416204663612
52572,0.886918784145724
52573,0.6828191095089734
52574,0.9901530813004864
52575,0.9946893511186444
52576,0.9998914247808068
52577,0.9986485942102454
52578,0.9990732234432235
52579,0.901505244735537
52580,0.9928613757332899
52581,0.9448669777473048
52582,0.9935300815629119
52583,0.8980632375986336
52584,0.997870022651617
52585,0.9955702570496143
52586,0.998663869944118
52587,0.9976509423460751
52588,0.9322791094726718
52589,0.9981561212826502
52590,0.9989352728111729
52591,0.9896033525836845
52592,0.997032599979471
52593,0.9639400300391714
52594,1
52595,0.9993356657596292
52596,0.9701143052133798
52597,0.9981120604256934
52598,0.9390342659357721
52599,0.8199078135338933
52600,0.999397121679844
52601,0.9818734070810154
52602,0.9997819676290687
52603,0.9962367614948754
52604,0.905096753674747
52605,0.99299253923238
52606,0.996310285709584
52607,0.6883008809202485
52608,0.999479094464095
52609,0.9998021725932761
52610,0.9333771256963312
52611,0.9869180519437589
52612,0.9843370130713841
52613,0.9995271542239718
52614,0.9844124782526253
52615,0.9935045860291093
52616,0.9255566608829899
52617,0.3921584471950036
52618,0.9826643274585287
52619,0.9699735494612358
52620,0.9325334666791566
52621,0.9992457351492838
52622,0.983290716874365
52623,0.9992432853797976
52624,0.9986992049560611
52625,0.9987753802303754
52626,0.9998776979390791
52627,0.9819789285636016
52628,0.9996028242305637
52629,0.9986196849098489
52630,0.9914889133059603
52631,0.9288408970675928
52632,0.9980881631671863
52633,0.6945675162214346
52634,0.999681700634888
52635,0.9992743936052416
52636,0.6397698211758013
52637,0.998049651070119
52638,0.9983680021893693
52639,0.9957498147106946
52640,0.9773194273972778
52641,0.9906183196468465
52642,0.9999234713795428
52643,0.9966745937160658
52644,0.9405591490749677
52645,0.9987773464856502
52646,0.9994274873072986
52647,0.9888032076760582
52648,0.9679531539231825
52649,0.9989714178044683
52650,0.9993776227416499
52651,0.996659031248238
52652,0.9731422510210151
52653,0.999575415760064
52654,0.9981274314486965
52655,0.9824878566911087
52656,0.998482911994979
52657,0.9925606212052639
52658,0.9978216072030164
52659,0.9975439769715008
52660,0.9742574181823044
52661,0.9995551837803748
52662,0.2541366398848826
52663,0.9967380710622263
52664,0.9772241893020397
52665,0.9937604433887859
52666,0.9939882758570516
52667,0.9959149919519102
52668,0.9970341934898996
52669,0.9948450134841914
52670,0.9995403956840215
52671,0.999173645456723
52672,0.9750108042303148
52673,0.8088515648861538
52674,0.9963985116128121
52675,0.9997655518038843
52676,0.9679044723355136
52677,0.9983549248221816
52678,0.9916314887768242
52679,0.8416410213895097
52680,0.9994438703924127
52681,0.7902596578478179
52682,0.9729685890387747
52683,0.96581075400229
52684,0.9996414563324362
52685,0.9940614463804895
52686,0.9998170597212199
52687,0.9973983499366611
52688,0.6530100705164006
52689,0.9995668224213275
52690,0.9983451831851001
52691,0.836423116211338
52692,0.964677978673305
52693,0.9997072930675396
52694,0.9993179807871996
52695,0.2865518305111519
52696,0.9987506224229785
52697,0.9913080712494319
52698,0.9966755278473697
52699,0.9981405049553732
52700,0.9759850817221324
52701,0.9994613524515051
52702,0.9958255843880699
52703,0.9865773978686176
52704,0.9510582783420808
52705,0.9985240611655759
52706,0.9976812178636644
52707,0.9078614535481221
52708,0.9790831719313037
52709,0.9642274520499969
52710,0.9983546604147162
52711,0.9997659783794901
52712,0.9956354242002999
52713,0.999264331627968
52714,0.9440857628318298
52715,0.9027036925943456
52716,0.9953044048206231
52717,0.98897689860788085
52718,0.9974259454341636
52719,0.9982377927745394
52720,0.9956453891728017
52721,0.9996445240765118
52722,0.9859380267819456
52723,0.997563707339944
52724,0.9990624369147413
52725,0.9897791501583107
52726,0.9972362096270434
52727,0.8971792366106505
52728,0.8286597222751406
52729,0.999169021259277
52730,0.9915832981498757
52731,0.9939430607600129
52732,0.9990180560760886
52733,0.9564114341064018
52734,0.9639763692648136
52735,0.8825206836536119
52736,0.9973990367931512
52737,0.9044358579624184
52738,0.9125242894855929
52739,0.994451772805855
52740,0.9890204224957494
52741,0.9976388543239065
52742,0.9998435318695853
52743,0.995637956659276
52744,0.9979408298045614
52745,0.9963267375579562
52746,0.9892881894203962
52747,0.9995727632766889
52748,0.9998930787401799
52749,0.990344190822146
52750,0.9900566978154104
52751,0.9161288432088904
52752,0.996330271107883
52753,0.8752798819362593
52754,0.9969282977103979
52755,0.9983587899837189
52756,0.40648252155009473
52757,0.9995857121422492
52758,0.5132845926762667
52759,0.9912463846236067
52760,0.9989106546910914
52761,0.9911825773594058
52762,0.9940953464442296
52763,0.9946089513314479
52764,0.9944187647978633
52765,0.985672936145312
52766,0.9949097230447229
52767,0.9993918477102607
52768,0.9841820571099203
52769,0.999972146665216
52770,0.9991704422869471
52771,0.9597640206280837
52772,0.9986782786715429
52773,0.9853149445851765
52774,0.9987508838365373
52775,0.9770854871739185
52776,0.9382219964037507
52777,0.5973237192872454
52778,0.9930978279271878
52779,0.8205928725049824
52780,0.9357299752664864
52781,0.9993376412232637
52782,0.9696926476149118
52783,0.9973188749130719
52784,0.9989546015741856
52785,0.9966318935080359
52786,0.9016870801485803
52787,0.24094724980354496
52788,0.9987212513024142
52789,0.9945320087368441
52790,0.9964343703994751
52791,0.8781245578406209
52792,0.9902157539592942
52793,0.9932265203019169
52794,0.7380540777921042
52795,0.9995493855124883
52796,0.999324963397693
52797,0.9993033491422063
52798,0.9117370893731862
52799,0.9901946263851858
52800,0.9986184970521772
52801,0.9925574111641743
52802,0.9994705366804519
52803,0.9963070002617848
52804,0.9996655558017077
52805,0.5273129715619711
52806,0.9687598278807952
52807,0.9894310338134178
52808,0.9981863422847475
52809,0.49974552193215865
52810,0.99744598312658
52811,0.9940691556407891
52812,0.9625756661674428
52813,0.9948260387067988
52814,0.9914354431761592
52815,0.9993692924362513
52816,0.9758877923831624
52817,0.9917873312595215
52818,0.9932567736052994
52819,1
52820,0.9753905654542039
52821,0.9935915786525693
52822,0.9992020848624328
52823,0.9436421467760593
52824,0.980313256965255
52825,0.9951354114128631
52826,0.999391382294642
52827,0.9915992172401183
52828,0.6344119565658257
52829,0.9943532999943752
52830,0.9981387362716414
52831,0.9968205276951029
52832,0.9997121915373506
52833,0.9877192915756607
52834,0.9630222673226931
52835,0.5748944884003564
52836,0.9961599207906835
52837,0.6163517248498718
52838,0.9852088967304143
52839,0.9955822958392453
52840,0.8833667502553125
52841,0.9955822958392453
52842,0.9991216723411965
52843,0.9981100418878388
52844,0.9868608890808658
52845,0.9972842285755353
52846,0.8102451567708078
52847,0.9997009559297532
52848,0.9998868003466042
52849,0.9994004845372085
52850,0.40323018587445714
52851,0.9969475622899356
52852,0.9979639112189697
52853,0.9768525758877833
52854,0.9984148101590816
52855,0.9664084348529949
52856,0.9978223998913139
52857,0.9963541694287034
52858,0.9997031759457264
52859,0.9999505432941224
52860,0.9933672982678402
52861,0.9982932268302869
52862,0.9955042658624839
52863,0.9938532529240672
52864,0.9955856971483082
52865,0.9984819327505449
52866,0.975842440743825
52867,0.8318675095086817
52868,0.9352435910702931
52869,0.9986146772356368
52870,0.9995139176808866
52871,0.9996525581320298
52872,0.9974346552262089
52873,0.9997716189503144
52874,0.9932556286098642
52875,0.9889685630130846
52876,0.9992893775849055
52877,0.9833473843351711
52878,0.9248161351978441
52879,0.9998370850386967
52880,0.9943773277045254
52881,0.9955561259216524
52882,0.9600243168830183
52883,0.999688523328644
52884,0.933011491508507
52885,0.9900172907807671
52886,0.9985800813498222
52887,0.9970809735978214
52888,0.989845698095708
52889,0.9863052381344147
52890,0.9993354324511843
52891,0.9885851397254156
52892,0.997465593293215
52893,0.9988700245254722
52894,0.9995444549875095
52895,0.9857637433096814
52896,0.9968613730834824
52897,0.9163035709572654
52898,0.9989997771287313
52899,0.9770035675391813
52900,0.9911535402087741
52901,0.9938780156574873
52902,0.9949334131507905
52903,0.9998177547086232
52904,0.9900400752630182
52905,0.9983264675113523
52906,0.9626312838528764
52907,0.9740579124905943
52908,0.9985240611655759
52909,0.8475705031006014
52910,0.9864046557576285
52911,0.9987067430360267
52912,0.9956094603653425
52913,0.9982294180162533
52914,0.9989840399967587
52915,0.9222926892560328
52916,0.3356654607547653
52917,0.9964569694084828
52918,0.9990753947339608
52919,0.9546819820927326
52920,0.9993762962962963
52921,0.9957804899809739
52922,0.9368885050124495
52923,0.9921031236276805
52924,0.9947263210709777
52925,0.9878533146413518
52926,0.6211608849601967
52927,0.9978956770076405
52928,0.9779953551966039
52929,0.991315305983709
52930,0.9997440114883258
52931,0.9955532882765039
52932,0.9987854456516164
52933,0.9988373909914433
52934,0.999781034438364
52935,0.9970089006129425
52936,0.9807611921775893
52937,0.9981957737758765
52938,0.9979269841269841
52939,0.9901452823172261
52940,0.23785619582623804
52941,0.9968721438225739
52942,0.9929560205933667
52943,0.9991544923316019
52944,0.9999298245614037
52945,0.9337661373232206
52946,0.9703752383314866
52947,0.9703038399814723
52948,0.9985143742474074
52949,0.9994666666666667
52950,0.9980839328677614
52951,0.6979705743422576
52952,0.2226100600085136
52953,0.9909574850060018
52954,0.9904436666413117
52955,0.8862955826399773
52956,0.9348328505024605
52957,0.9945921686303325
52958,0.9940500798291253
52959,0.9987027929824082
52960,0.9705835793625285
52961,0.9957947555789974
52962,1
52963,0.9992052242665816
52964,0.9458544947268865
52965,0.9987822427479435
52966,0.991768380768234
52967,0.9955388897160782
52968,0.8488993880427287
52969,0.9867090446678587
52970,0.9561542595310587
52971,0.99908593402042
52972,0.9893055868440538
52973,0.37649511365628835
52974,0.9999416889967475
52975,0.9967047325690466
52976,0.9984218218218219
52977,0.9988054205293765
52978,0.3267344735487302
52979,0.9981650841816343
52980,0.9997660736052252
52981,0.9249637931848832
52982,0.9986890605440717
52983,0.9846572915816625
52984,0.9848841732845681
52985,0.9998930787401799
52986,0.7008802612337565
52987,0.9997032277165421
52988,0.8900637192624062
52989,0.9898806391979763
52990,0.9798728973884878
52991,0.9994573470911366
52992,0.9707523314699044
52993,0.9849046670463127
52994,0.996964362294074
52995,0.9971418765605414
52996,0.7051056688852059
52997,0.9990132275132276
52998,0.7026337424115454
52999,0.9984501725146201
53000,0.9992576057149574
53001,0.8707463960119071
53002,0.9681825160781224
53003,0.9990531808072626
53004,0.7127575902013517
53005,0.9877677429665268
53006,0.7634869376043226
53007,0.9737306131932003
53008,0.9989325775142405
53009,0.9975652652892403
53010,0.9987857921833573
53011,0.9892285975859503
53012,0.990964060259888
53013,0.9995574161785807
53014,0.9957802909011707
53015,0.9971688294388864
53016,0.9998546986770024
53017,0.9986270502917561
53018,0.9945731190746142
53019,0.9976318401837074
53020,0.9985276389737585
53021,0.9928708729016863
53022,0.9991949880663906
53023,0.9986314501788696
53024,0.9981451954372945
53025,0.9988318859365063
53026,0.9964281597835704
53027,0.9862803534875481
53028,0.9866372098831782
53029,0.9995621516084721
53030,0.967153712149925
53031,0.9913984465874877
53032,0.9992521711317605
53033,0.9989154606940411
53034,0.9974546896134223
53035,0.820347944952212
53036,0.9985928250282141
53037,0.8689586657116335
53038,0.9997264116581636
53039,0.9849771698978111
53040,0.9999624453024453
53041,1
53042,0.9701058646874922
53043,0.8325286945090937
53044,0.9411754396249592
53045,0.9984029205962425
53046,0.9997660736052252
53047,0.9986823510759895
53048,0.995959818804069
53049,0.9618109218033524
53050,0.9697906145165514
53051,0.9556079025181965
53052,0.967291530661724
53053,0.9902437278587174
53054,0.991281321311096
53055,0.8386491065464067
53056,0.913091940272433
53057,0.22409415286117693
53058,0.9081107054499069
53059,0.9985049332587214
53060,0.8586372752217883
53061,1
53062,0.9835191729669234
53063,0.9935197726968145
53064,0.9505920214926025
53065,0.9950132347942561
53066,0.9991749214748388
53067,0.29597676309571275
53068,0.9955822958392453
53069,0.9971276654753571
53070,0.9926708345008526
53071,0.9997492386162057
53072,0.9997161116817512
53073,0.9747516645421285
53074,0.9976799918221188
53075,0.9930181441042313
53076,0.9976789530465529
53077,0.9984594855603364
53078,0.9986270502917561
53079,0.9831546807038078
53080,0.678041295513637
53081,0.8666551601968326
53082,1
53083,0.9996452291601265
53084,0.9925830766765463
53085,0.9899108529004631
53086,0.9906184072852025
53087,0.9709776458680479
53088,0.976169056379758
53089,0.7358022678932934
53090,0.9985567982836512
53091,0.9954204566771636
53092,0.9862803144407385
53093,0.9961818440157504
53094,0.979210009391756
53095,0.988629969243964
53096,0.9364490755612269
53097,0.9925067200776646
53098,0.7150885736288375
53099,0.9972793577127074
53100,0.9969567848193623
53101,0.9989520857586784
53102,0.9958457229591546
53103,0.9979273685620683
53104,0.9403246718597481
53105,0.9849433388799199
53106,0.9181453889456896
53107,0.9977542907974236
53108,0.9987103476354277
53109,0.9888113035483258
53110,0.9978669994600077
53111,0.9981902830278759
53112,0.8325286945090937
53113,0.9969821316159662
53114,0.9085281202147888
53115,0.9958197179622414
53116,0.40254208496117566
53117,0.999011468309935
53118,0.986869903129955
53119,0.9982674464929508
53120,0.9936046574559412
53121,0.9937882638160892
53122,0.9972132303659478
53123,0.9921445423314798
53124,0.9981152748784743
53125,0.9950288376676297
53126,0.9802791100719666
53127,0.7198711321738891
53128,0.9992643083063952
53129,0.998384315479306
53130,0.9937697294051333
53131,0.9973380422966125
53132,0.8381795990310634
53133,0.9927463361177172
53134,0.970337330095496
53135,0.9999111111111112
53136,0.7567058278994507
53137,0.998824387024592
53138,0.9967494099078279
53139,0.964711358365367
53140,0.9796881364083364
53141,0.9963971317571317
53142,0.9957004050448673
53143,0.9999903381642512
53144,0.9037924409838738
53145,0.9986731547130491
53146,0.9970579302148289
53147,0.9995850225238194
53148,0.9882454236743312
53149,0.999688523328644
53150,1
53151,0.9995820832715306
53152,0.9789013514129405
53153,0.9977297728633748
53154,0.9805293530124946
53155,0.7336909294214691
53156,0.9979272678431979
53157,0.9777250925832351
53158,0.9984678112519634
53159,0.9707252799778422
53160,0.9994858124652033
53161,0.9906393405769358
53162,0.9996522839411556
53163,0.9997235843356647
53164,0.6705239827991363
53165,0.9383579196078191
53166,0.9989669049541124
53167,0.9553828158129093
53168,0.998364284603342
53169,0.9455470828971247
53170,0.999335086327986
53171,0.9832624464266824
53172,0.9995718258382679
53173,0.9836733505512978
53174,0.9851355198677969
53175,0.9963670096979289
53176,0.9955377860297913
53177,0.9981335197287573
53178,0.687429211197596
53179,0.9854218396781222
53180,0.9999903381642512
53181,0.9812667415374378
53182,0.9911417824256175
53183,0.9988903918684308
53184,0.999910076644579
53185,0.97347335192598194
53186,0.9996251930243956
53187,0.999295838747573
53188,0.7948381382148744
53189,0.9799260375954091
53190,0.9795947686221224
53191,0.938125827677499
53192,0.9988527891142394
53193,0.9888325441173856
53194,0.9844012137625232
53195,0.7935085904789547
53196,0.9915992172401183
53197,0.9990318610014494
53198,0.9882261937225012
53199,0.9987010534064723
53200,0.9413060019486673
53201,0.9995325385604452
53202,0.9988395543192675
53203,0.9956021954626982
53204,0.9981258738065247
53205,0.9984105011260523
53206,0.9675678576711837
53207,0.9572045361635445
53208,0.9985436984698698
53209,0.9962766782061501
53210,0.9997925171259482
53211,0.9995196821300657
53212,0.9949853041197145
53213,0.9507619171042955
53214,0.9964257830553446
53215,0.9940614463804895
53216,0.7968672983077604
53217,0.9945122301720016
53218,0.9997132433410737
53219,0.9981485822352871
53220,0.9957633450765704
53221,0.9959528175342551
53222,0.9935197726968145
53223,0.999069572317658
53224,0.9947792030307435
53225,0.9957184930043874
53226,0.9989429721125604
53227,0.9549306139951251
53228,0.9369994081199352
53229,0.9800627745407015
53230,0.9992835345152435
53231,0.9990673637884511
53232,0.9897323823490363
53233,0.9994856912545864
53234,0.9983378404028302
53235,0.9960105715654766
53236,0.9978000411381991
53237,0.18555604764053693
53238,0.9878984747328238
53239,0.9976282347479504
53240,0.9911863474338463
53241,0.9986890605440717
53242,0.9896955765172905
53243,0.9928109774180236
53244,0.9991335647378514
53245,0.9835833430618548
53246,0.9997261461715743
53247,0.9993702557952112
53248,0.6771507034306478
53249,0.9899802392798609
53250,0.9926038364457743
53251,0.9978529292995019
53252,0.5401439774308666
53253,0.9497315519131625
53254,0.9889270198921694
53255,0.9992523665520331
53256,0.998417419453586
53257,0.88503118356838
53258,0.9959880768353487
53259,0.9961991564147188
53260,0.9680829622363002
53261,0.9805862549392526
53262,0.9928195579404463
53263,0.9995088047754714
53264,0.997974291175409
53265,0.9758549889711436
53266,0.9862979334675401
53267,0.9979200233099591
53268,0.9978120028592514
53269,0.9987302932563753
53270,0.9999737124748769
53271,0.9758891974098503
53272,0.8128560329245957
53273,0.6688731163828837
53274,0.9311293827432313
53275,0.9917645272671792
53276,0.9954244733568874
53277,0.987350145492289
53278,0.9997602861981936
53279,0.9965745893493919
53280,0.9790316366878248
53281,0.9867090446678587
53282,0.9972505904280848
53283,0.9997165187620848
53284,0.99849094462133
53285,0.9960225481765579
53286,0.9908032409927917
53287,0.9957950970044616
53288,0.9982226917211254
53289,0.8136038059208809
53290,0.9994948736150927
53291,0.9991464657982344
53292,0.9691193795512872
53293,0.99461039859235445
53294,0.9995368412303935
53295,0.8730510366274857
53296,0.989757014626012
53297,0.9999505432941224
53298,1
53299,0.999479094464095
53300,0.9843270132431637
53301,0.9981544720182037
53302,0.16564961817120505
53303,0.9877152359135947
53304,0.9785211638264727
53305,0.9999405769684672
53306,0.9976509423460751
53307,0.9985757748320064
53308,0.985639773969986
53309,0.996941634415495
53310,0.6584385963185888
53311,0.910685493323565
53312,0.999781509010795
53313,0.942225042342996
53314,0.9976449213242791
53315,0.9605661882367308
53316,0.9933206014816833
53317,0.9948303122110724
53318,0.9993982667967846
53319,0.8361920113298996
53320,0.9976045167388244
53321,0.8976035720250823
53322,0.9999264283321004
53323,0.9977442840122156
53324,0.9989820026127421
53325,0.9933973174263239
53326,0.8347471330517099
53327,0.9999434094445738
53328,0.9852893818971423
53329,0.9999414729993378
53330,0.9888406356755831
53331,0.9794249102946102
53332,0.9935909116319104
53333,0.283994509383176
53334,0.9981669506638967
53335,0.9984445115000232
53336,0.996832730504034
53337,0.9947744201132924
53338,0.9998874737140743
53339,0.9985434584112965
53340,0.9964422679615682
53341,0.9864767634752756
53342,0.780971526551475
53343,1
53344,0.9945298150117798
53345,0.6586054675345916
53346,0.994953970949367
53347,0.9958797568428287
53348,0.9836863441616931
53349,0.9904538216351481
53350,0.9915319137464638
53351,0.9944586000121325
53352,0.9992569328087292
53353,0.9953180860268237
53354,0.9990565299056828
53355,0.9982749309696243
53356,0.9304785212872307
53357,0.979775199408531
53358,0.9839181488114849
53359,0.9986457095130982
53360,0.8987511210878321
53361,0.9837734758258387
53362,0.9925633586189192
53363,0.9980895013796744
53364,0.9913595411652265
53365,0.9715885423056265
53366,0.998858149967598
53367,0.8072581558478543
53368,0.998411197545911
53369,0.7950256206175075
53370,0.997547563482037
53371,0.9801873378182198
53372,0.9938918290281243
