Id,Action
52223,0.8837421941248746
52224,0.9892726022884675
52225,0.9830846605125982
52226,0.9944251322582807
52227,0.9977317470009112
52228,0.9898275793163991
52229,0.9623093571662892
52230,0.9941464530731677
52231,0.9772321176414949
52232,0.8442555397278585
52233,0.9838025814790136
52234,0.9625954269692556
52235,0.9994135658397254
52236,0.880196225611212
52237,0.8936728428536992
52238,0.976696574620212
52239,0.967428156524787
52240,0.9930725391662613
52241,0.984572028716482
52242,0.99508087332902
52243,0.9980856199145318
52244,0.9568873594182388
52245,0.9850479259390481
52246,0.9997944058297321
52247,0.8776605485114214
52248,0.3753856093707761
52249,0.9874576178458402
52250,0.9991852358082962
52251,0.823776043828089
52252,0.877352224997817
52253,0.858439416858069
52254,0.9999812994661721
52255,0.7806863831283911
52256,0.8331608814755717
52257,0.9997662287220558
52258,0.9894618018883862
52259,0.9929650723377209
52260,0.999841134082398
52261,0.9828458165485928
52262,0.7622415411952319
52263,0.9990210408933936
52264,0.9959243637180067
52265,0.9219334178733093
52266,0.9988751770070026
52267,0.8508662688295185
52268,0.9935715525219764
52269,0.996608438579354
52270,0.9816959420266522
52271,0.82928353883045125
52272,0.9817243070975875
52273,0.9775870186011023
52274,0.868437046153096
52275,0.9714072777331623
52276,0.9999999988007251
52277,0.7148688625046462
52278,0.95640454760275
52279,0.9945565846931954
52280,0.9897823392883545
52281,0.8192871125111304
52282,0.9702397200559593
52283,0.9983588292454408
52284,0.9884892470287533
52285,0.9999999765638578
52286,0.8958931771185019
52287,0.9607114541976527
52288,0.37592524112820436
52289,0.9768375759924792
52290,0.9241436585003826
52291,0.8878049246078342
52292,0.9997567898493681
52293,0.17738804175933423
52294,0.6752269831615416
52295,0.9988550452438786
52296,0.9992720815741594
52297,0.9916914348014791
52298,0.99994650125079
52299,0.9937759866389041
52300,0.9986065935681838
52301,0.9992532384446158
52302,0.9662616797948117
52303,0.985024520157379
52304,0.9948897713995543
52305,0.865604886637505
52306,0.9809721634362376
52307,0.9918807639315829
52308,0.9973032468351543
52309,0.9024230172470187
52310,0.9482821745266568
52311,0.8881041665125227
52312,0.9832154871520997
52313,0.9891897412291123
52314,0.9871506116608753
52315,0.98564482728159
52316,0.9829422086127588
52317,0.9998388993155511
52318,0.7875429865946333
52319,0.8449946731990794
52320,0.9829122878284581
52321,0.9961707090212568
52322,0.8925798742543284
52323,0.8497437559805635
52324,0.9757665679133689
52325,0.7551934129810263
52326,0.9814031370276096
52327,0.8489938893168648
52328,0.9948184711260636
52329,0.7364557351213139
52330,0.993767550122228
52331,0.805926986666284
52332,0.9931824272609893
52333,0.9177349987437475
52334,0.968114600852858
52335,0.9945226449685044
52336,0.5661855727019265
52337,0.7754767388632066
52338,0.9928467034080236
52339,0.9458637525320004
52340,0.9962101597154656
52341,0.9095457596378979
52342,0.8862197086846384
52343,0.943107134517849
52344,0.9908109925662473
52345,0.9834181196366433
52346,0.9944288151314465
52347,0.9778920389449
52348,0.9758070368156091
52349,0.9937461001369207
52350,0.9929727734175118
52351,0.9874551374596273
52352,0.7691249856826544
52353,0.9836150148980176
52354,0.9856647572673527
52355,0.9658604341217321
52356,0.9693999070702959
52357,0.744167511983294
52358,0.9454188889048243
52359,0.6159150472899143
52360,0.9988305821404873
52361,0.9512485813563274
52362,0.9549241022676739
52363,0.8718608605705199
52364,0.9999935141328558
52365,0.9766215637816241
52366,0.9999243126001747
52367,0.999911569534337
52368,0.9999873113624845
52369,0.9748612647064134
52370,0.9998891495602521
52371,0.9237202366869062
52372,0.9972782327466256
52373,0.9963974015850272
52374,0.9997812599704556
52375,0.8835171010348721
52376,0.9848842711586943
52377,0.9705727977009951
52378,0.9950164609879355
52379,0.9952779682074196
52380,0.9884561355124781
52381,0.9366455291968958
52382,0.5172402873224442
52383,0.8057336987009395
52384,0.9998447886141762
52385,0.9826514511982983
52386,0.9936979997668095
52387,0.9058698667540884
52388,0.9534193044671787
52389,0.9736830814819333
52390,0.9473834595865535
52391,0.9993590301369546
52392,0.052372758823738576
52393,0.9998957083101863
52394,0.43737639112462806
52395,0.9714072777331623
52396,0.9881621738898195
52397,0.999997181139405
52398,0.9954207760673758
52399,0.9576025161916686
52400,0.9601079284030125
52401,0.698976529247207
52402,0.923640901008509
52403,0.8923608611378289
52404,0.9913809967823763
52405,0.9712592044015566
52406,0.9850825248334649
52407,0.9592708232952979
52408,0.948856232654936
52409,0.855735807373403
52410,0.9257063008991976
52411,0.970972315497735
52412,0.98975747521609
52413,0.9994840528231209
52414,0.9930320433119684
52415,0.9971235841484166
52416,0.9362880520558933
52417,0.9823002131310109
52418,0.9720137954478675
52419,0.9508005615605168
52420,0.9875317348881463
52421,0.9453859225555996
52422,0.9548441679276689
52423,0.9999982474085498
52424,0.994210069850216
52425,0.9830124071966737
52426,0.9798515472402778
52427,0.9929741387322106
52428,0.8629413847334189
52429,0.3211077094664418
52430,0.9961064114414834
52431,0.987633695296143
52432,0.9142008448023243
52433,0.987038216974154
52434,0.9996177905135414
52435,0.9186663711391181
52436,0.4788836064923948
52437,0.8355213463310521
52438,0.974562256570612
52439,0.9097313246474336
52440,0.9745439218440054
52441,0.9944640675659329
52442,0.9905027352099046
52443,0.42953195755125984
52444,0.7024291399608543
52445,0.8043296928705274
52446,0.9726763058188584
52447,0.9708317417862395
52448,0.9779909074048942
52449,0.953850251545622
52450,0.9942228322842309
52451,0.9999515647764391
52452,0.9978872012743663
52453,0.9960928368341305
52454,0.9861788744276015
52455,0.9838025814790136
52456,0.9876772189829848
52457,0.9963877528499152
52458,0.9978654298180776
52459,0.9838721163688374
52460,0.9636017599166261
52461,0.8475026287960065
52462,0.9692442405189663
52463,0.9999999995013997
52464,0.9931659136639047
52465,0.9123282316298933
52466,0.9997085621090143
52467,0.9999186036088343
52468,0.9929516360236739
52469,0.9821054612500629
52470,0.9996364052186202
52471,0.999996754609369
52472,0.9718294845249872
52473,0.9462275408038218
52474,0.9781725656995953
52475,0.976925397709393
52476,0.7584499996678601
52477,0.9998388993155511
52478,0.9916906923228838
52479,0.7447508733073046
52480,0.8196868710407909
52481,0.9487559562953666
52482,0.9277282936567831
52483,0.9915445442485735
52484,0.8508662688295185
52485,0.9999999999999984
52486,0.999546441319735
52487,0.9849677244038907
52488,0.9801992362317651
52489,0.9998385118915387
52490,0.9709429757552048
52491,0.9246616174041609
52492,0.9854402768589348
52493,0.9662115603910818
52494,0.9993590301369546
52495,0.9999869032816268
52496,0.9991141472321996
52497,0.9912404893864731
52498,0.9999999104484407
52499,0.9762787084126098
52500,0.8073693463298287
52501,0.750182561019256
52502,0.9910741676624057
52503,0.9869492693901445
52504,0.9999952086795872
52505,0.9394708656055898
52506,0.8803275783372979
52507,0.9373869627465995
52508,0.9751050914196598
52509,0.08681676032520175
52510,0.8192563332577112
52511,0.9760635528327265
52512,0.9728661973051912
52513,0.9737812156752425
52514,0.9691541709420048
52515,0.25275422206868714
52516,0.9982739549320796
52517,0.9998636820656474
52518,0.8837967546007667
52519,0.9976984076141189
52520,0.8735942910241222
52521,0.9955510042446315
52522,0.827541519966477
52523,0.9972697159024279
52524,0.9985820299321223
52525,0.32088463899305664
52526,0.9601930611034468
52527,0.6813395736503721
52528,0.8698415497906766
52529,0.8840423892906504
52530,0.9819379529263358
52531,0.9804659462149377
52532,0.9776565282817369
52533,0.796659085073022
52534,0.9881374262506148
52535,0.960812963355775
52536,0.8431689914090373
52537,0.999997181139405
52538,0.9627144529934033
52539,0.992296119829284
52540,0.7328572321379487
52541,0.8480937891278717
52542,0.9999998580842343
52543,0.8906818175788415
52544,0.9999632449747904
52545,0.9992906437380341
52546,0.9377166552814103
52547,0.8887526324112821
52548,0.9973914005031201
52549,0.9716424884439326
52550,0.9743102172152713
52551,0.36195397776772087
52552,0.9974459970090914
52553,0.8951355645833874
52554,0.9854255338367807
52555,0.9320337304409978
52556,0.9994617043884381
52557,0.9710165640703294
52558,0.9890791788427984
52559,0.07217674081506824
52560,0.9901280941235955
52561,0.9119946927846714
52562,0.9918807639315829
52563,0.9815816928333474
52564,0.9999338048099847
52565,0.8225631584964606
52566,0.9858936258804616
52567,0.9870860736491478
52568,0.7826430582818545
52569,0.993893319314646
52570,0.9260617530232585
52571,0.9996861577687546
52572,0.996646970312578
52573,0.8883831023136948
52574,0.9974320260748961
52575,0.9999662216293261
52576,0.995487121625428
52577,0.8963175386489531
52578,0.9604375152407867
52579,0.9627423497728658
52580,0.9999898978375003
52581,0.9846532330447947
52582,0.9733573760349444
52583,0.9885101855772848
52584,0.9977718062961062
52585,0.9676904077188363
52586,0.9976717277414691
52587,0.9751050914196598
52588,0.7973881344564513
52589,0.9901725009036543
52590,0.9999332566399182
52591,0.9437318870554066
52592,0.902704726278161
52593,0.9600231002578746
52594,0.9964725622848948
52595,0.9999963696346047
52596,0.9479364529693178
52597,0.9425225064551176
52598,0.6966525381057247
52599,0.903581446504908
52600,0.9998563423240048
52601,0.8157899768796468
52602,0.9991164115396249
52603,0.9871507019818688
52604,0.9086185586312364
52605,0.9746116532559854
52606,0.8029090716150922
52607,0.9553091749866255
52608,0.9981347857928659
52609,0.9897322757343733
52610,0.9921801450684937
52611,0.9764610848621943
52612,0.8430368748079025
52613,0.9943529111291499
52614,0.9168411988140636
52615,0.9103542770725438
52616,0.5959038012317498
52617,0.8688643108666599
52618,0.9911899279923795
52619,0.9714072777331623
52620,0.9939179979643556
52621,0.9995816791999245
52622,0.9812199821617346
52623,0.9999999209644825
52624,0.9307771288122252
52625,0.9534193044671787
52626,0.9943045253100325
52627,0.9994800360279663
52628,0.9987246894431244
52629,0.9986897743769418
52630,0.9285548627168642
52631,0.9918074990236384
52632,0.9968010789329834
52633,0.8442189010227025
52634,0.9997249128023921
52635,0.9817677407791248
52636,0.8025672506221195
52637,0.998885775236396
52638,0.9956673090229656
52639,0.9939566776905578
52640,0.9999999999999976
52641,0.8931036218082209
52642,0.9426330066275541
52643,0.9847095617671391
52644,0.827541519966477
52645,0.9905298898235321
52646,0.9965313010926503
52647,0.870746756346456
52648,0.894477485904802
52649,0.9827517976879772
52650,0.9899561478532898
52651,0.9960134056736164
52652,0.9328145575660766
52653,0.9955476970751628
52654,0.9949967456803674
52655,0.9922160357868774
52656,0.995783575429984
52657,0.9800728050340022
52658,0.9621196770648028
52659,0.9916632345066209
52660,0.9943035343211313
52661,0.9837286726894564
52662,0.8577691910088683
52663,0.9722196312652013
52664,0.9821339024225848
52665,0.9775171666150163
52666,0.9609834978888009
52667,0.9276003645635965
52668,0.8487459518640669
52669,0.9176667036835517
52670,0.9999033294676144
52671,0.9689710406935163
52672,0.833054358977321
52673,0.7499763821825264
52674,0.9369568194468367
52675,0.9999834719373758
52676,0.9095457596378979
52677,0.949815484243948
52678,0.9946645942394672
52679,0.9743495602795763
52680,0.9802613774006168
52681,0.9361621301943502
52682,0.9672366087932888
52683,0.7884524625546145
52684,0.9992226586290404
52685,0.9817170792425709
52686,0.9965649316893636
52687,0.9856338782255897
52688,0.9996156786527999
52689,0.9974589845967952
52690,0.9999243206764225
52691,0.9441379527978238
52692,0.9552570618446877
52693,0.999925313504057
52694,0.9946474957029092
52695,0.7447508733073046
52696,0.9982144352125526
52697,0.8496644744678761
52698,0.9455168741408478
52699,0.999999705225275
52700,0.9626009749521103
52701,0.9999575656564118
52702,0.9973056719701241
52703,0.5778279113549387
52704,0.9814163362173975
52705,0.99460232681266
52706,0.9761747913616795
52707,0.032216085220854083
52708,0.8748360357860849
52709,0.9018485355145915
52710,0.9885040304869167
52711,0.967428378879387
52712,0.9922672261405825
52713,0.6345002972690803
52714,0.9900725006607226
52715,0.9721886220708571
52716,0.9736213227298295
52717,0.987902911126958
52718,0.9990420539745799
52719,0.9974272850586584
52720,0.9817477729435665
52721,0.9998546023410387
52722,0.8692440172519301
52723,0.9946728431253402
52724,0.9970405167357398
52725,0.7895177061881311
52726,0.9908004203709015
52727,0.7737569521245613
52728,0.7776661887250875
52729,0.9939956598704954
52730,0.9903048899861597
52731,0.9170316615742747
52732,0.9932273524746652
52733,0.7661471570638493
52734,0.9885157804704527
52735,0.9642427934935084
52736,0.8803746301858344
52737,0.9607114541976527
52738,0.7641502499124442
52739,0.9978253053159216
52740,0.9782950348492958
52741,0.9854770416683806
52742,0.9908790827486715
52743,0.8221550018759236
52744,0.9761347666724033
52745,0.9646583841954206
52746,0.9999559757414425
52747,0.9999935892640517
52748,0.9991870740599624
52749,0.9751050914196598
52750,0.9578218983719454
52751,0.9769879923211431
52752,0.9993426073234635
52753,0.08547882017259187
52754,0.9929316753319561
52755,0.9707666959180499
52756,0.980953689802271
52757,0.942197441466169
52758,0.1858250146350259
52759,0.9526218943869342
52760,0.9900834728396529
52761,0.8559103375232214
52762,0.8674587691395438
52763,0.9677470610527525
52764,0.9987250072838182
52765,0.8794785543514693
52766,0.9857019049426504
52767,0.9939621418884358
52768,0.989994311620942
52769,0.9963877528499152
52770,0.9891112447096805
52771,0.8762970410625972
52772,0.9598859378002353
52773,0.8433068865882619
52774,0.9817128430011088
52775,0.9593274805377244
52776,0.6958269403709637
52777,0.9003729354218525
52778,0.9999999393924973
52779,0.9790777764255981
52780,0.827389808962024
52781,0.9817477729435665
52782,0.9798515472402778
52783,0.9271002784702219
52784,0.9906460821465771
52785,0.9935791947483482
52786,0.8488549563785172
52787,0.005627821607950883
52788,0.9954207760673758
52789,0.9604511528268767
52790,0.8810673869261317
52791,0.9973918143095198
52792,0.9997347084542862
52793,0.9901199510000328
52794,0.9821339024225848
52795,0.9998385424313626
52796,0.9709291600451195
52797,0.994012017581959
52798,0.795522473836879
52799,0.9752280252888322
52800,0.9410568340902256
52801,0.9963883704089216
52802,0.9791708809123932
52803,0.9972725319845812
52804,0.9988662519471315
52805,0.9017842592068642
52806,0.959375517948877
52807,0.8947581953233983
52808,0.999084158942804
52809,0.8197242547082377
52810,0.999996004905823
52811,0.9995522355948547
52812,0.9285056219227534
52813,0.9661923223091908
52814,0.9997684199849259
52815,0.9999781640302462
52816,0.975036221182709
52817,0.9832802486385822
52818,0.974995165663591
52819,0.973900239757601
52820,0.9823319275425703
52821,0.9903381089947784
52822,0.9993761560931118
52823,0.9821339024225848
52824,0.9810862522151366
52825,0.9984342901910035
52826,0.9938276674742553
52827,0.7672171782661406
52828,0.8830823061872028
52829,0.8980858918526383
52830,0.9600567994196512
52831,0.988539554768783
52832,0.9935985364237481
52833,0.97902987605281
52834,0.9999332566399182
52835,0.711848154531375
52836,0.9415737729886079
52837,0.9961243791020902
52838,0.9730301959350681
52839,0.9795873139956112
52840,0.9333551683038774
52841,0.9795873139956112
52842,0.99540842003647
52843,0.999704343782452
52844,0.827541519966477
52845,0.9999408640731873
52846,0.8794785543514693
52847,0.9999907408505834
52848,0.9942564901837962
52849,0.9988915835673341
52850,0.9094037087891914
52851,0.9926353974367672
52852,0.9728711880509221
52853,0.9977528506836729
52854,0.972695178063717
52855,0.9559054274236168
52856,0.9700420098574841
52857,0.999999999996215
52858,0.9799686991599096
52859,0.9838025814790136
52860,0.9150035080051224
52861,0.9819985208033467
52862,0.8409402176929819
52863,0.9804647597587559
52864,0.9933088553976259
52865,0.9998388993155511
52866,0.8498027577744963
52867,0.9766747925806312
52868,0.5020766715100065
52869,0.9990762249931083
52870,0.996131538302641
52871,0.9874883102384946
52872,0.9485326480290209
52873,0.9989341099408943
52874,0.9904550291089897
52875,0.972695178063717
52876,0.9998269882225264
52877,0.9998553467592929
52878,0.9445358814148178
52879,0.9972399855503488
52880,0.9746456692233533
52881,0.9952184329072901
52882,0.9557193100832962
52883,0.9999669936777634
52884,0.9999418178663056
52885,0.9716256305260554
52886,0.9044788267387698
52887,0.9117898540238626
52888,0.9687058551611907
52889,0.9988868802810503
52890,0.9996735602691706
52891,0.9938372408172361
52892,0.9863521597077431
52893,0.9631103584012627
52894,0.9980464702252705
52895,0.9972367258250124
52896,0.9221632058552459
52897,0.827541519966477
52898,0.9848439720167512
52899,0.9005426274244572
52900,0.9062545464758643
52901,0.9998421998639866
52902,0.997251591460507
52903,0.9990218813093658
52904,0.953503840530759
52905,0.9994180218417709
52906,0.8183969052845942
52907,0.8745100695502294
52908,0.9999997629769135
52909,0.516443661974168
52910,0.972949958399459
52911,0.904892932813589
52912,0.9851312853493648
52913,0.9762494130011239
52914,0.9986453123552271
52915,0.9588519268842324
52916,0.827541519966477
52917,0.9732584143970443
52918,0.9958965090472979
52919,0.9552906664473471
52920,0.934395313753488
52921,0.804522191475892
52922,0.9006913996625121
52923,0.9929516360236739
52924,0.9933496956883608
52925,0.8878049246078342
52926,0.7973352606652877
52927,0.9852806844711404
52928,0.8713158679318058
52929,0.9992316005848896
52930,0.9989462304378942
52931,0.9735641723702543
52932,0.9976784380894865
52933,0.9713446310243191
52934,0.9953028925946753
52935,0.9812784975609875
52936,0.9918674465625099
52937,0.9457800051621533
52938,0.8371134706143089
52939,0.9889863475448594
52940,0.9604155918183338
52941,0.9999794216817921
52942,0.8373823323121711
52943,0.9923709573152428
52944,0.9936013179466116
52945,0.5533812513914702
52946,0.9727269443188181
52947,0.9820245348295026
52948,0.9929360275843189
52949,0.9657603363647479
52950,0.9998431357346685
52951,0.2906026003483285
52952,0.27935461208290063
52953,0.9762432265950751
52954,0.8304622529795432
52955,0.9867479322814435
52956,0.9975984549597021
52957,0.9606220046206506
52958,0.9615800408024637
52959,0.964838608896777
52960,0.38248723604664
52961,0.9858910416364359
52962,0.9942697093844567
52963,0.9534616065780147
52964,0.9658338552617844
52965,0.9918046237903654
52966,0.8652993817562065
52967,0.9992959259969395
52968,0.9716956007830495
52969,0.9756713444477172
52970,0.8931930795743578
52971,0.9530668890539404
52972,0.8225631584964606
52973,0.42953195755125984
52974,0.994419918777405
52975,0.9999747200698319
52976,0.945031895444298
52977,0.9958691525984209
52978,0.5959038012317498
52979,0.993734390108084
52980,0.9970857190075769
52981,0.9967096099294281
52982,0.9994975785413368
52983,0.8357683325639111
52984,0.9874559501268085
52985,0.9990712120095308
52986,0.9762268988630913
52987,0.9417841154785245
52988,0.9702397200559593
52989,0.9859931612359873
52990,0.9979307247645007
52991,0.9505368093013675
52992,0.9797297001258942
52993,0.9998940348313662
52994,0.9998566807396628
52995,0.9164052639852833
52996,0.8835961454392773
52997,0.9889256480446484
52998,0.9628941899458902
52999,0.9939320435517583
53000,0.9995928271181236
53001,0.6604691186930924
53002,0.9082195296055883
53003,0.9474315900331677
53004,0.42953195755125984
53005,0.9970238715703851
53006,0.7475189858207171
53007,0.9856338782255897
53008,0.9737337735635335
53009,0.9672366087932888
53010,0.9926338079239402
53011,0.9995758938212235
53012,0.9788586422774004
53013,0.9095804501320256
53014,0.9939566776905578
53015,0.975137504297672
53016,0.9779822855337437
53017,0.9976640847108552
53018,0.7806863831283911
53019,0.9988305821404873
53020,0.9783007152116763
53021,0.8879039135403473
53022,0.9987214918939755
53023,0.9645263791397147
53024,0.9993056154986214
53025,0.8219440295011718
53026,0.9948897713995543
53027,0.9719942872734691
53028,0.8733298959490912
53029,0.9984130168477384
53030,0.884024067657035
53031,0.98885976231792
53032,0.9900170179850005
53033,0.9998843248180092
53034,0.8884832673892192
53035,0.8906843031867306
53036,0.9755324983633564
53037,0.7321109239412845
53038,0.9999875414984706
53039,0.7825112777962305
53040,0.9719445083389854
53041,0.9983121494958902
53042,0.9298361583872893
53043,0.9702323294094086
53044,0.9959243637180067
53045,0.9999837543539436
53046,0.9882213924585127
53047,0.9996708686606541
53048,0.814977878783587
53049,0.9299413963700934
53050,0.9938256628775545
53051,0.9914704114026707
53052,0.9955063524073765
53053,0.9802372080712234
53054,0.976925397709393
53055,0.9675176864100185
53056,0.9925268050127707
53057,0.9446059669064106
53058,0.07217674081506824
53059,0.9810072598303218
53060,0.6518317402408218
53061,0.9944640675659329
53062,0.9557438250033985
53063,0.9540440727930994
53064,0.9965809273121188
53065,0.8417350048228679
53066,0.989653153965267
53067,0.711848154531375
53068,0.9795873139956112
53069,0.9999082465653261
53070,0.9963501754528129
53071,0.9948953078023147
53072,0.9999989071067172
53073,0.999999999999992
53074,0.9811908983952062
53075,0.8434547102236739
53076,0.9999166551527283
53077,0.8884993520027529
53078,0.9826019430968953
53079,0.9859173306516247
53080,0.8678625385763046
53081,0.057672287857168894
53082,0.9593220318099932
53083,0.9995006037396961
53084,0.9990457008065947
53085,0.8635081478202075
53086,0.9894694528056455
53087,0.9755688101092365
53088,0.9890389898289417
53089,0.9972148598186382
53090,0.9957913712613727
53091,0.844687146615408
53092,0.9783986530142829
53093,0.9999906735684161
53094,0.8828483767614923
53095,0.9627843623495024
53096,0.6885448255549681
53097,0.9828226852121391
53098,0.10301512926811046
53099,0.9800728050340022
53100,0.935891083067617
53101,0.9740719174838353
53102,0.9808767731227032
53103,0.9913329305332337
53104,0.9209822719436582
53105,0.9625636580835122
53106,0.9600958023009666
53107,0.9835014335290087
53108,0.9849513649977536
53109,0.9884576272960757
53110,0.9239287149304886
53111,0.9699286392647717
53112,0.8808892314388423
53113,0.9712767110051441
53114,0.032216085220854083
53115,0.9854983309467663
53116,0.9525550327810315
53117,0.9942419051312976
53118,0.9999887492022286
53119,0.8906818175788415
53120,0.9557438250033985
53121,0.948995851385025
53122,0.5631631730292996
53123,0.9873662582312808
53124,0.9987767912299506
53125,0.9996333572247328
53126,0.9870254631092689
53127,0.8481187609578948
53128,0.9991779762350074
53129,0.9923571829739983
53130,0.9998421998639866
53131,0.9999458445627806
53132,0.3182418462774215
53133,0.9718294845249872
53134,0.8425341167153456
53135,0.9999968737488953
53136,0.7446620847205178
53137,0.9893131879729011
53138,0.9860124467447067
53139,0.8130222752191315
53140,0.9912471438975013
53141,0.9765067136941982
53142,0.9922285031657078
53143,0.9998684946582445
53144,0.9819265665266672
53145,0.9991916038131521
53146,0.9704105154751669
53147,0.9999588248355367
53148,0.9640209392668854
53149,0.9999706146365318
53150,0.9966469173007835
53151,0.9713648708019704
53152,0.9691983617083137
53153,0.9992964527088036
53154,0.6000989324140178
53155,0.8650938193111299
53156,0.82928353883045125
53157,0.9944944685241127
53158,0.9624229692880605
53159,0.9547416636467696
53160,0.9999999999750218
53161,0.9716147377732388
53162,0.97822065900863
53163,0.9998578777609797
53164,0.032216085220854083
53165,0.9782262612961942
53166,0.9983102410512052
53167,0.973398061232366
53168,0.9721274033409015
53169,0.9614327704796042
53170,0.9747794595970957
53171,0.9843518185384668
53172,0.9999959580966459
53173,0.8891624116474781
53174,0.9996194944457603
53175,0.9853488449221544
53176,0.9871938575048482
53177,0.9999552078821619
53178,0.15855402501950766
53179,0.9703181097837325
53180,0.9998095445003231
53181,0.9935715525219764
53182,0.7963780397278087
53183,0.9926204627413295
53184,0.9927670284545883
53185,0.8493837634547505
53186,0.9915369409233277
53187,0.9786230482007133
53188,0.9134667482919314
53189,0.7860797420824309
53190,0.855630285202872
53191,0.8036266624909179
53192,0.9623363144866893
53193,0.8591088290797467
53194,0.9868628002138126
53195,0.9771156806272183
53196,0.7672171782661406
53197,0.9998235598752531
53198,0.9869107279766318
53199,0.9997814136850987
53200,0.41227467343238333
53201,0.8741558255282931
53202,0.9814031370276096
53203,0.9999863319876551
53204,0.9991476545592901
53205,0.9921420628833757
53206,0.8219440295011718
53207,0.9949140361163906
53208,0.9917330669277781
53209,0.918421692801485
53210,0.9967320411228487
53211,0.9382239937824883
53212,0.9931534920481095
53213,0.9270180976763974
53214,0.9999979921255887
53215,0.9461744764554146
53216,0.9888808626130782
53217,0.9959625463927857
53218,0.9818549846155484
53219,0.9899918033923208
53220,0.9999182605129888
53221,0.9945115014855421
53222,0.9540440727930994
53223,0.9999189738021009
53224,0.9459305834416013
53225,0.9422390830194517
53226,0.9989551248298724
53227,0.9892400449754708
53228,0.9931884333238391
53229,0.9331276936170397
53230,0.9772432700015367
53231,0.9987338581183253
53232,0.6810587157601313
53233,0.958760802811698
53234,0.8852467529917921
53235,0.9918807639315829
53236,0.9981971518970236
53237,0.928274481859381
53238,0.9528411701207657
53239,0.997011278257201
53240,0.9944120695953301
53241,0.992296119829284
53242,0.9821339024225848
53243,0.9694638120372316
53244,0.9595609986752612
53245,0.9189874924959155
53246,0.9972017153667346
53247,0.9868693855557158
53248,0.6360520680245177
53249,0.5493260442197708
53250,0.9938286712602987
53251,0.9994882889808793
53252,0.8557123537116438
53253,0.8095288758547936
53254,0.8785799087770453
53255,0.9065269875103671
53256,0.9779593123233583
53257,0.8825756129335266
53258,0.9916916471463924
53259,0.9732427784379298
53260,0.711848154531375
53261,0.9965149129258031
53262,0.9994226108301133
53263,0.916458650844606
53264,0.8273128816188163
53265,0.8922894040118164
53266,0.8661431081968551
53267,0.994476128434668
53268,0.9919042474970887
53269,0.9922149306867873
53270,0.9898689515181275
53271,0.9961680185609507
53272,0.36195397776772087
53273,0.6505313068921326
53274,0.9903191866053557
53275,0.9988146416449619
53276,0.9902625298888353
53277,0.9930621965570384
53278,0.9972697159024279
53279,0.8278473443115654
53280,0.9551583093592757
53281,0.9756713444477172
53282,0.997330718406326
53283,0.999427426924303
53284,0.8913319260585632
53285,0.9931030453006994
53286,0.9806979831321643
53287,0.9947924640989446
53288,0.9812210683171663
53289,0.9879478557299727
53290,0.9122863127596812
53291,0.9964451338174528
53292,0.9233526347408478
53293,0.9850259294050784
53294,0.9968328669837299
53295,0.998784011112313
53296,0.9586420097477697
53297,0.9838025814790136
53298,0.9932639147700145
53299,0.9976121183844862
53300,0.8668856739569502
53301,0.9740409642133118
53302,0.2599558990088421
53303,0.9915961117010365
53304,0.997810266794378
53305,0.9999807690880316
53306,0.9751050914196598
53307,0.9964033394768315
53308,0.8778852381361822
53309,0.9953582683795944
53310,0.9779909074048942
53311,0.8638084476646656
53312,0.9515304936708905
53313,0.863520569584769
53314,0.9997380338075437
53315,0.9999290677037919
53316,0.9937960993722742
53317,0.9661923223091908
53318,0.9347421968388061
53319,0.9611170116230606
53320,0.9995519876953491
53321,0.7769527478597884
53322,0.9980808074300722
53323,0.9996448421983227
53324,0.9999999984440457
53325,0.9928885035266405
53326,0.8239638685356561
53327,0.9898689515181275
53328,0.9791655577912804
53329,0.9838025814790136
53330,0.9799721305559874
53331,0.7437859224326462
53332,0.9745911279244674
53333,0.24593417998672498
53334,0.9915029230380047
53335,0.9999883309917375
53336,0.9766641080019952
53337,0.9474641513509634
53338,0.9999999999999885
53339,0.9975241675915818
53340,0.9744641932869994
53341,0.9887206732486558
53342,0.032216085220854083
53343,0.9565652681615554
53344,0.9843061398321103
53345,0.9005976969093674
53346,0.9700420098574841
53347,0.9794739175008458
53348,0.9732919156693078
53349,0.9778920389449
53350,0.9154000272059287
53351,0.9765921979058945
53352,0.9999824374931452
53353,0.9552776116692214
53354,0.9867202363443138
53355,0.9913659824801777
53356,0.7080631829149453
53357,0.35746367124546674
53358,0.9871506116608753
53359,0.9798453764724475
53360,0.8254621588397754
53361,0.986980649619826
53362,0.9540450963902443
53363,1
53364,0.9991747831347553
53365,0.9806480114891672
53366,0.9941425967020247
53367,0.9890515854828512
53368,0.9959401369710309
53369,0.7035189025222259
53370,0.9997908860404026
53371,0.8341098478237376
53372,0.9933088553976259
53373,0.9838025814790136
53374,0.8670861062812512
53375,0.983253509527921
53376,0.986306081209568
53377,0.032216085220854083
53378,0.9795873139956112
53379,0.9654159774999834
53380,0.9291286527761503
53381,0.9953190090021643
53382,0.9600218075436788
53383,0.9635914331267379
53384,0.9678693524458019
53385,0.9972043420501239
53386,0.9975984549597021
53387,0.9918417382343026
53388,0.9091848721607183
53389,0.8633232718503973
53390,0.999988235813666
53391,0.9949281689311794
53392,0.9908512554187706
53393,0.9996049546240443
53394,0.9975984549597021
53395,0.999245636238783
53396,0.9342097418087717
53397,0.9731988150276812
53398,0.11276769781578412
53399,0.9747653678592945
