Id,Action
51707,1
51708,1
51709,0.9952762340448305
51710,0.9997796052631579
51711,0.998
51712,0.9985973797994232
51713,1
51714,0.9999259259259259
51715,0.9989411764705883
51716,0.9989167270326753
51717,1
51718,0.9989230769230769
51719,1
51720,0.9961488705687898
51721,0.4375762677900172
51722,0.999
51723,0.9983509265734266
51724,0.998271756682706
51725,1
51726,1
51727,1
51728,1
51729,0.9992241414141415
51730,0.9905776193063649
51731,0.30309129558428355
51732,1
51733,0.9997444661757162
51734,0.9386722823336081
51735,0.7376617567398922
51736,1
51737,0.9999677419354839
51738,0.999925
51739,1
51740,0.9927176216184836
51741,0.9400779424469997
51742,0.9943455218158227
51743,0.9996666666666666
51744,1
51745,1
51746,0.7896578561145497
51747,0.4466966241072579
51748,0.9925269194420242
51749,0.9995252100840337
51750,0.9996376788553258
51751,0.9949677419354839
51752,1
51753,0.99995
51754,0.9955872940331396
51755,0.9946567084797776
51756,0.9998543709150327
51757,0.7605155849201538
51758,1
51759,0.7285521656210515
51760,0.9989666666666667
51761,0.9907035984394608
51762,0.999262524095432
51763,1
51764,0.9998685344827586
51765,0.26544181310896864
51766,1
51767,0.9974999270825495
51768,1
51769,0.9998333333333332
51770,0.9701294063214994
51771,1
51772,0.9997086729362592
51773,1
51774,1
51775,0.9980059194090155
51776,0.9994737179487179
51777,0.9991081712348953
51778,0.9976617173215897
51779,0.9841712194598728
51780,0.99990625
51781,0.9986102087114338
51782,0.9848814674381069
51783,1
51784,0.5424215823650875
51785,0.9988733766233766
51786,0.9953478864779348
51787,0.9515395412743864
51788,0.9936787613219534
51789,0.9979333333333333
51790,0.9857193708282503
51791,0.693358099814033
51792,0.9957303341830163
51793,0.9943772961078651
51794,0.8675997983402444
51795,0.9852615973723111
51796,0.993889880952381
51797,1
51798,0.9986731066177357
51799,0.9886470296434838
51800,0.9980004080379079
51801,0.9774328552508499
51802,0.9845167294791972
51803,0.9999230769230769
51804,0.9938327143306339
51805,0.9879122405514537
51806,0.998012540148024
51807,0.99838588395821
51808,0.9987285383597884
51809,0.9974045856883069
51810,1
51811,0.9981140350877192
51812,0.9999629629629629
51813,0.9998976982097186
51814,0.5506857939676885
51815,0.998
51816,0.8129368220353453
51817,0.9973472496476602
51818,0.999974358974359
51819,0.9991396291445053
51820,0.9768506336483811
51821,0.9996156862745098
51822,0.837343867555967
51823,0.991945057637492
51824,0.9154050132036047
51825,0.999945945945946
51826,0.9979129287729871
51827,0.9957597590409888
51828,1
51829,0.9904723944596621
51830,0.95313862573829
51831,0.9999729729729729
51832,0.9950536532478612
51833,0.9997136945812808
51834,0.9998030303030304
51835,0.9982729603829835
51836,0.9994959234314073
51837,1
51838,1
51839,0.9924715285154033
51840,0.995861553540995
51841,1
51842,0.999947972972973
51843,1
51844,1
51845,0.9999705882352942
51846,1
51847,1
51848,0.9993684210526316
51849,0.998
51850,0.9982307942057942
51851,0.9999411764705883
51852,0.9986962202671881
51853,0.9966908008698039
51854,0.9903216461745834
51855,0.9811770371991656
51856,0.9983958506771006
51857,0.9999750000000001
51858,1
51859,1
51860,0.9990052712435435
51861,1
51862,0.9918013155849316
51863,0.999
51864,0.9940705266167964
51865,0.9984781105990783
51866,0.9842389485756582
51867,0.9771759185593984
51868,0.9729437344122809
51869,0.9979723600907501
51870,1
51871,0.9978602241132882
51872,1
51873,0.9979536115355233
51874,0.9520452393741947
51875,0.995489677104029
51876,0.9741996788077056
51877,0.9508231340613736
51878,0.9998433818433818
51879,0.9999200626959248
51880,0.9984702268277875
51881,0.99996875
51882,0.999
51883,0.9987482683982684
51884,0.995978542769343
51885,0.995259586623679
51886,0.999071722972973
51887,0.9973229817445183
51888,0.9997228404875464
51889,0.9768527151979678
51890,1
51891,0.9984620549148646
51892,0.9998235294117648
51893,0.9748281908897848
51894,0.9907742451154278
51895,0.9987147862768042
51896,1
51897,1
51898,0.985054554390041
51899,0.9999199472096532
51900,0.9988539215686275
51901,1
51902,0.9814679889692428
51903,0.8254812863205225
51904,0.9942696129375405
51905,0.9998246031746032
51906,0.9999285714285715
51907,0.9998278409090909
51908,0.9999310344827586
51909,0.996730701754386
51910,0.9993036661865262
51911,0.9917326918498545
51912,0.9991509305052217
51913,0.9875873175699216
51914,0.9977611117890909
51915,0.9970865751523493
51916,0.9996
51917,0.9350821691810294
51918,0.9870803658986299
51919,1
51920,1
51921,0.9911205494478291
51922,0.996756683684986
51923,0.9998848684210526
51924,0.9895842079747937
51925,0.9780566714079346
51926,0.9710360058257037
51927,0.9011434977532096
51928,0.992291443691383
51929,0.9985803571428572
51930,0.4721785559462213
51931,1
51932,0.9999375
51933,0.5051604185790988
51934,0.997945945945946
51935,0.9887242050810494
51936,0.9996513269339355
51937,0.9999750000000001
51938,0.999939393939394
51939,1
51940,0.9959266726403823
51941,0.9998896396396396
51942,1
51943,0.9997584149184149
51944,1
51945,1
51946,1
51947,1
51948,0.9999545454545455
51949,1
51950,1
51951,0.9971469511308552
51952,0.9986347041847043
51953,1
51954,0.9990525038412017
51955,1
51956,0.9999677419354839
51957,0.9999184149184149
51958,1
51959,0.28308886724350435
51960,0.552117000204252
51961,0.9951836703307446
51962,1
51963,0.9996529510811769
51964,0.99990625
51965,0.9999090909090909
51966,0.9053210350905136
51967,0.9998642533936652
51968,0.7496611216755383
51969,0.9998374999999999
51970,1
51971,0.8743050025196452
51972,1
51973,0.9832814561025848
51974,1
51975,0.9996580514732689
51976,0.9998653846153847
51977,0.9704894193874322
51978,0.9979749165574244
51979,0.9784603221000198
51980,0.9874698178613343
51981,0.9997569444444444
51982,0.8596314346505076
51983,1
51984,0.992747700316921
51985,1
51986,0.9999417229729729
51987,1
51988,0.047886578640862786
51989,0.9970846309863841
51990,0.9966403421140263
51991,0.9980628695865538
51992,0.8605117989112446
51993,0.9989153508771931
51994,0.9790458701235271
51995,0.9999320175438597
51996,0.99995
51997,1
51998,0.9665044210178692
51999,0.9970214405877841
52000,0.9970224655920946
52001,0.9996501165501165
52002,0.9978375595526456
52003,0.9981666666666666
52004,0.9995318918918918
52005,0.9834503297832788
52006,0.9981506587392658
52007,0.999875
52008,0.9888223057138157
52009,0.999917741935484
52010,0.9999411764705883
52011,0.9949260085854513
52012,0.6636739872785314
52013,0.9982509152108544
52014,0.9968868526614858
52015,1
52016,0.9528277052630564
52017,0.9997222222222222
52018,1
52019,0.999974358974359
52020,0.932030319252321
52021,0.9685841287999507
52022,1
52023,0.9995427193557893
52024,1
52025,0.5675429339885978
52026,0.9971909722222222
52027,0.9997222222222222
52028,0.9999099264705883
52029,0.9989898065573364
52030,0.9987692307692307
52031,0.9996619047619048
52032,0.9956093379748767
52033,0.9920805960776787
52034,0.9947124838963483
52035,1
52036,0.874339075422071
52037,0.9969474834316012
52038,1
52039,0.986263656714374
52040,1
52041,1
52042,1
52043,0.9656706810345848
52044,0.9669115094339753
52045,0.998885399673426
52046,0.35428888750515253
52047,1
52048,0.9995563636363636
52049,0.999875
52050,0.9999615384615385
52051,1
52052,0.9783417427781258
52053,1
52054,0.9934836346483422
52055,0.7381117666591525
52056,0.9989705882352942
52057,1
52058,0.983851997003504
52059,0.9989117647058823
52060,0.9561070183202638
52061,0.979089808222356
52062,1
52063,0.9973187061207941
52064,1
52065,0.9995942307692307
52066,1
52067,1
52068,0.9851784332743495
52069,1
52070,0.99980273561037325
52071,0.9866905187945999
52072,0.9993436664862753
52073,0.9904927795142529
52074,0.9969168831168831
52075,0.9122181077934488
52076,0.9998745173745174
52077,0.9922896581061195
52078,0.9996975179077129
52079,1
52080,0.9998976190476191
52081,0.999573168653103
52082,0.9999284802043422
52083,0.9964839165241064
52084,0.9983692562227046
52085,0.5239400795953127
52086,1
52087,1
52088,0.9996428032247694
52089,1
52090,0.999
52091,1
52092,1
52093,0.999
52094,0.9944259286020415
52095,0.9756180279110281
52096,0.8927116705297045
52097,1
52098,0.30145602471909305
52099,1
52100,0.9749840666399665
52101,1
52102,0.99995
52103,1
52104,0.9988797348484849
52105,0.998112249811592
52106,0.9833249913846225
52107,0.9785293666193858
52108,0.9979393315018316
52109,0.9993207875457876
52110,1
52111,1
52112,0.9659599159119128
52113,0.9948894111107363
52114,0.9996614684408802
52115,0.999875
52116,0.9988593060162568
52117,0.99975
52118,0.9938456294142701
52119,0.995973663689258
52120,0.9869492833893987
52121,1
52122,0.545859907991015
52123,1
52124,1
52125,0.996
52126,0.9954801495798558
52127,0.6536471515415384
52128,0.9640868419702634
52129,0.9879119465369514
52130,0.9995562238930662
52131,1
52132,0.998692557746217
52133,0.9996271382711506
52134,0.9935062601702005
52135,0.9996977272727273
52136,0.9937979761417872
52137,1
52138,1
52139,0.9239079475649
52140,0.9976469462834703
52141,0.999
52142,0.9997754385964913
52143,0.3966781709026862
52144,1
52145,0.997
52146,0.9949787176274018
52147,1
52148,0.9999230769230769
52149,0.9978181818181818
52150,0.9899522392507508
52151,0.360122489498835
52152,1
52153,0.9999285714285715
52154,0.4016965195588511
52155,1
52156,0.9986915856977904
52157,0.9958558327637275
52158,1
52159,1
52160,0.9997241167638227
52161,0.9997178117708063
52162,0.9998170908039329
52163,1
52164,0.9901725775030122
52165,0.9996345014245014
52166,0.998644681621042
52167,1
52168,0.9997058189655172
52169,1
52170,0.9894356848260111
52171,1
52172,0.9999655172413793
52173,0.9988330434782609
52174,0.9989642835537119
52175,1
52176,0.9997816377171215
52177,0.6788599955005037
52178,0.99990625
52179,0.9994993007882023
52180,0.9995714285714286
52181,0.9988265993265993
52182,0.9999407149084569
52183,0.9948349139746838
52184,0.9892717336316416
52185,0.9974359133126937
52186,1
52187,1
52188,0.9854391372779653
52189,0.985886780088849
52190,0.5458100234957943
52191,0.9999259259259259
52192,0.997
52193,0.9983493376136477
52194,0.9968823529411764
52195,0.9999428571428571
52196,0.9998888888888889
52197,0.399535992667866
52198,0.9928881179121083
52199,1
52200,0.9986891660961186
52201,1
52202,1
52203,0.9989545454545455
52204,0.9967333892806046
52205,0.99996875
52206,0.9974007579266201
52207,0.999
52208,0.9994733766233764
52209,0.3332861370166732
52210,0.997644859578827
52211,0.9993361317893575
52212,0.9996866481866482
52213,0.9963431102423945
52214,0.999
52215,0.9999411764705883
52216,0.9999080882352941
52217,1
52218,0.9992488389328062
52219,1
52220,0.9988746050646051
52221,0.999
52222,0.9995555555555555
52223,0.46355012245261323
52224,0.9999090909090909
52225,1
52226,0.9951469160368326
52227,1
52228,0.6987046393488197
52229,0.994286642731387
52230,0.9780220969424993
52231,0.9983518190331644
52232,0.26149569289897734
52233,0.9990477687290923
52234,0.99995
52235,0.9982142857142857
52236,0.9994349560556797
52237,0.9971435734924039
52238,0.9982257169709869
52239,0.9993185574229692
52240,1
52241,0.999
52242,0.992
52243,0.9994529424522846
52244,1
52245,0.9946680014611771
52246,0.9997754385964913
52247,0.7725845443302735
52248,0.5493995853423078
52249,0.999945945945946
52250,0.9997762096774194
52251,0.9977519938208138
52252,0.9246651574905342
52253,0.9728049452586177
52254,0.9962046184120189
52255,0.994672914166416
52256,0.9921793536448771
52257,0.9736543544741914
52258,1
52259,0.9979738095238095
52260,0.9945944508230301
52261,0.99996875
52262,0.9933715322810879
52263,1
52264,0.997113322989856
52265,0.8578780628927862
52266,0.9966688179875682
52267,0.9881456676226453
52268,0.9999428571428571
52269,0.9960742624477918
52270,0.9948034627977149
52271,0.9999583333333334
52272,0.8060382873771176
52273,0.998953853046595
52274,0.955854725640604
52275,1
52276,1
52277,0.9848858624668095
52278,1
52279,0.8500719235256727
52280,0.9919264424800622
52281,0.9987615231259969
52282,0.9999312354312354
52283,0.9980026684357953
52284,0.9998571428571429
52285,1
52286,0.9939781576476557
52287,0.8676911540944148
52288,0.1726640881058163
52289,0.9984567053317053
52290,0.9372401707466677
52291,0.9990600490196079
52292,0.9988628386699507
52293,0.33293195905895573
52294,0.5110169176497921
52295,0.9965372741473749
52296,0.9990811816585311
52297,0.9977835314091681
52298,0.9997120743034057
52299,1
52300,0.9943280810051404
52301,0.9997791208791209
52302,1
52303,0.9987238095238096
52304,0.9998684251478368
52305,0.08212873145553783
52306,1
52307,0.9995316377171216
52308,1
52309,0.9958436554129279
52310,0.9973555482381367
52311,0.9998727272727274
52312,0.9869665372652651
52313,0.999
52314,0.9590491052803181
52315,0.9996329365079365
52316,1
52317,1
52318,0.7881666206943043
52319,0.7447213235314756
52320,1
52321,0.9998854166666667
52322,0.48377872957158174
52323,0.9990587692701154
52324,0.6427411663605648
52325,0.9821602280288542
52326,1
52327,1
52328,0.9997229691876751
52329,0.5924807866560863
52330,0.9947389970618297
52331,0.9207697596344142
52332,0.998550925925926
52333,0.9996428571428573
52334,0.9999444444444444
52335,0.9988192007797271
52336,0.9948353871551922
52337,0.9994115384615385
52338,0.9925099093012845
52339,0.9965579697907873
52340,0.9950531980184519
52341,0.9998585938880057
52342,0.9960684012929811
52343,1
52344,0.9989736842105263
52345,0.9828301161589885
52346,0.9905801642592225
52347,0.9984412649270236
52348,0.994794283625556
52349,1
52350,0.9999230769230769
52351,0.9972764535125536
52352,0.9970502104397821
52353,1
52354,1
52355,1
52356,1
52357,0.9942555070785833
52358,1
52359,0.9932352464245716
52360,1
52361,1
52362,0.983761277024419
52363,0.9447432689200194
52364,1
52365,0.9994238095238095
52366,0.9999230769230769
52367,0.9270232043323389
52368,0.9987380952380952
52369,1
52370,0.9999545454545455
52371,0.9997430714467328
52372,0.9999330357142857
52373,0.9999104838709677
52374,0.99995
52375,0.996649455067972
52376,1
52377,0.9685416279808851
52378,0.8968123752842599
52379,0.9995285714285714
52380,1
52381,0.9995052197802197
52382,0.9781797749024219
52383,0.9990016021407468
52384,0.984317386950219
52385,0.9996898095213577
52386,0.9987906926406926
52387,0.9999629629629629
52388,0.9999090909090909
52389,1
52390,0.9991402255639097
52391,0.99996875
52392,0.9936714713909035
52393,0.9997166666666667
52394,0.6327582671965868
52395,1
52396,0.9981480996506072
52397,1
52398,0.9999722222222222
52399,0.884244609208034
52400,0.9783994863401154
52401,0.7092040026483547
52402,0.9973319730368793
52403,0.9710692444125126
52404,1
52405,0.9908295399318834
52406,0.9329157922628633
52407,0.999280041479996
52408,0.9981711831448673
52409,1
52410,0.9294670508914207
52411,0.6779705673796208
52412,1
52413,0.999757738095238
52414,0.9966885689658195
52415,1
52416,0.9847800085171885
52417,1
52418,1
52419,0.998442210962188
52420,0.9978049353701528
52421,0.9975410882734922
52422,1
52423,0.9933088161193675
52424,0.9987455197132618
52425,0.9996
52426,0.9990585418090682
52427,0.993464643626331
52428,1
52429,0.9964376834838109
52430,0.9225121497687393
52431,1
52432,0.7078423264105703
52433,1
52434,0.988929696969697
52435,0.9908712057038015
52436,0.9728125631471805
52437,0.9974259259259259
52438,0.997506997726627
52439,0.9999583333333334
52440,0.993274094744837
52441,0.9990618818539561
52442,0.9458983549641539
52443,0.8300047797479336
52444,0.9815352518249357
52445,0.8320339234554694
52446,0.9969495535032152
52447,0.9999063063063062
52448,0.8684790075199019
52449,0.9976205363802827
52450,0.9862121945534158
52451,0.9944476075527497
52452,0.7746774770248163
52453,1
52454,0.9953167531136573
52455,0.9991896279727899
52456,1
52457,0.999034434649843
52458,1
52459,0.9999444444444444
52460,0.9989057758031442
52461,1
52462,0.9200170381620576
52463,1
52464,0.9977339757017176
52465,0.99978216374269
52466,0.9998831168831169
52467,1
52468,0.9976287374273808
52469,0.989875
52470,0.9999285714285715
52471,0.9999285714285715
52472,1
52473,0.9935960682467972
52474,1
52475,0.9999259259259259
52476,0.4448817230837417
52477,1
52478,0.998468664717349
52479,0.99992
52480,1
52481,1
52482,0.9060158010226995
52483,0.999
52484,0.9881456676226453
52485,1
52486,0.999939393939394
52487,0.9844072170834048
52488,1
52489,1
52490,0.9999444444444444
52491,0.9975260651629073
52492,1
52493,0.999536708592322
52494,1
52495,0.9976660714285714
52496,1
52497,1
52498,0.9565126282623798
52499,0.9998885941644562
52500,0.44219279185356575
52501,0.9826265395596259
52502,0.9995175438596492
52503,0.9997790974903474
52504,0.999909090909091
52505,0.9874330318378836
52506,1
52507,0.9980890263014822
52508,0.9994486963061442
52509,0.3466765009369804
52510,0.9997205882352943
52511,0.9765009282706402
52512,0.9985941444666445
52513,0.9989411764705883
52514,0.6142526297314991
52515,0.32661164958720473
52516,1
52517,0.9994766581345181
52518,1
52519,0.9995091307814993
52520,0.9848113928564128
52521,0.999942857142857
52522,0.999160638636103
52523,0.99996875
52524,0.9931116485861949
52525,0.8000724894668793
52526,1
52527,0.9974999270825495
52528,0.99995
52529,0.9994792992711959
52530,1
52531,0.9854275102210011
52532,0.999547619047619
52533,0.9998702380952381
52534,0.9355856497573629
52535,1
52536,0.544972279353669
52537,0.9999655172413793
52538,0.9967854953379952
52539,1
52540,0.9976773322397317
52541,0.9669303172397609
52542,0.9976387941006363
52543,0.9998695652173912
52544,0.9873587965692047
52545,0.9999184149184149
52546,0.9999184149184149
52547,0.9961515093547196
52548,0.999
52549,0.999730510768901
52550,0.9974039656537182
52551,0.777866711657088
52552,0.9478558279380913
52553,0.1406173713887899
52554,1
52555,1
52556,1
52557,1
52558,0.9999285714285715
52559,0.9654288719393235
52560,1
52561,0.9969775763215278
52562,0.9956666666666666
52563,1
52564,1
52565,0.9988324561403509
52566,0.9975483580470422
52567,0.9979642857142856
52568,0.9698603273192381
52569,0.9987963306897207
52570,0.9967917202186357
52571,0.9937602295199933
52572,0.9803240283987312
52573,0.5888642368219374
52574,1
52575,0.9996224747474748
52576,1
52577,0.99995
52578,1
52579,0.9993036661865262
52580,0.9995976625226625
52581,0.8819752453516392
52582,0.9998571428571429
52583,0.9628145746089347
52584,0.9995
52585,1
52586,1
52587,1
52588,0.9800856889661602
52589,0.9978947368421052
52590,1
52591,0.9988747293987165
52592,1
52593,0.9746705918934158
52594,0.9879972977565907
52595,0.9948917430608608
52596,0.9696268959473386
52597,0.9998296296296296
52598,0.9140407080157518
52599,0.9640401730029385
52600,0.9999411764705883
52601,0.9931185000395801
52602,0.9976966649354486
52603,0.999
52604,0.9116594486272696
52605,1
52606,0.9979333333333333
52607,0.8225435588076638
52608,1
52609,0.9997999999999999
52610,0.9912420584967644
52611,0.9989784518208136
52612,1
52613,0.9999677419354839
52614,0.9987335562410041
52615,0.9966957978958055
52616,0.9048188754312708
52617,0.3484029738357987
52618,0.9423547086780915
52619,0.991043733980751
52620,0.9603351421832008
52621,0.9997545787545787
52622,0.9958256990104367
52623,1
52624,0.998181344654371
52625,0.9980265151515151
52626,0.99956875
52627,0.9998308189655172
52628,0.9998928571428571
52629,0.9999565217391305
52630,0.9998057048984467
52631,0.9884431200937769
52632,0.999
52633,0.6234665260510986
52634,1
52635,0.9998639097744362
52636,0.6287900147343596
52637,0.9999714285714285
52638,0.9981547619047619
52639,1
52640,0.9970310579263755
52641,0.9996815384615385
52642,1
52643,1
52644,1
52645,0.9994
52646,0.9999310344827586
52647,0.9934376316787501
52648,0.9972284646623633
52649,1
52650,0.9996048096584171
52651,0.9999444444444444
52652,0.9763603954941787
52653,1
52654,0.9985301017796481
52655,0.9971593761942976
52656,0.99971
52657,0.999925925925926
52658,0.9997640552995392
52659,0.9986753246753246
52660,0.9639469185011679
52661,0.997890350877193
52662,0.35852635256085974
52663,0.998642911010558
52664,0.9957353929373892
52665,0.9981285405822248
52666,0.9995833333333334
52667,1
52668,1
52669,0.9998181818181818
52670,1
52671,1
52672,0.9976982847871083
52673,0.8254931912522859
52674,0.9989414169403394
52675,0.9977183465713662
52676,0.9986054247659862
52677,1
52678,1
52679,0.8137861156472496
52680,0.999
52681,0.7755355222563508
52682,0.9999677419354839
52683,0.9977118396238601
52684,0.9994235294117647
52685,1
52686,0.9989729729729729
52687,1
52688,0.8348611716516982
52689,0.9999615384615385
52690,0.9988814102564103
52691,0.8693186416106506
52692,0.9964002119115715
52693,1
52694,1
52695,0.07935307454473042
52696,1
52697,0.999945945945946
52698,1
52699,1
52700,0.8891967744578234
52701,0.9905832287245602
52702,0.9922101974766258
52703,0.9970029967445212
52704,0.9966407548832339
52705,0.9996839826839826
52706,1
52707,0.9615204947569165
52708,0.9961430964477679
52709,0.9680707562328613
52710,0.999
52711,0.99985960591133
52712,1
52713,0.9998095238095238
52714,0.9745305388492411
52715,0.8862393907394439
52716,0.9990714285714286
52717,0.9964634458678576
52718,0.9985081434554585
52719,0.9996589743589743
52720,0.9992586002907297
52721,0.9877370907487669
52722,0.9969159572482874
52723,0.9998323529411764
52724,0.9976666666666667
52725,1
52726,1
52727,0.8904201132552962
52728,0.9482102880459302
52729,1
52730,0.9870700321359248
52731,0.9989847224460895
52732,0.9999729729729729
52733,0.9923773384349491
52734,0.9929903253715643
52735,0.9748308580991284
52736,0.9919919312814234
52737,0.9801900341003948
52738,0.9641097049377956
52739,0.9988548486374573
52740,1
52741,0.9999166666666667
52742,0.99996875
52743,1
52744,1
52745,0.9998021099744245
52746,0.999203885003885
52747,0.999842139959432
52748,0.9937349182039193
52749,1
52750,1
52751,0.8031933212504502
52752,1
52753,0.9621535152469692
52754,0.9993453159041394
52755,1
52756,0.1755640288924253
52757,0.9998071428571429
52758,0.5807317871138286
52759,1
52760,1
52761,0.9979049618320206
52762,0.9988421052631579
52763,1
52764,0.982939373338804
52765,1
52766,1
52767,0.999
52768,0.9461841325981644
52769,1
52770,0.98380314244892
52771,0.9831347885171888
52772,0.9998625730994153
52773,0.9969124480826813
52774,1
52775,0.9455935277290441
52776,0.9524130387303021
52777,0.6449627628186753
52778,0.9981973777039956
52779,0.9997250321963926
52780,0.9968277187015513
52781,1
52782,0.9561743730924988
52783,1
52784,0.9966639037433156
52785,0.9838827355114206
52786,0.9609062550473071
52787,0.21038855031751397
52788,0.9999722222222222
52789,0.9919440494586786
52790,0.9964751480558298
52791,0.9689427603366868
52792,0.997
52793,0.996964560727138
52794,0.5495819848529838
52795,0.999972972972973
52796,1
52797,0.9997120652082961
52798,0.9886920227103039
52799,1
52800,0.9993385362989825
52801,0.9999473684210526
52802,1
52803,0.9978262296779538
52804,0.9999285714285715
52805,0.3882985493117341
52806,0.9536230219605345
52807,1
52808,0.9964110880208558
52809,0.5336685030500873
52810,1
52811,0.9993333333333334
52812,0.9997820512820512
52813,1
52814,0.9995736842105264
52815,1
52816,0.9943545663931046
52817,0.9999272486772487
52818,0.9918420744841195
52819,0.9999166666666668
52820,0.9986553610648038
52821,0.99367680724774
52822,0.999861861861862
52823,0.9949726685971084
52824,0.9279433576286163
52825,1
52826,1
52827,0.9946888038038039
52828,0.8440332628351672
52829,0.9943691683463542
52830,0.998
52831,0.997
52832,0.9986830532212886
52833,0.9966666666666667
52834,0.9926385111216149
52835,0.6005670311869471
52836,1
52837,0.5629218697695016
52838,0.999044473173885
52839,1
52840,0.8564056158674771
52841,1
52842,0.9999428571428571
52843,1
52844,1
52845,0.998
52846,0.9643231987408083
52847,1
52848,0.9998148148148148
52849,0.9969631508058927
52850,0.24863826864110092
52851,0.9999736842105263
52852,1
52853,0.9447029434545275
52854,1
52855,0.9814584545142492
52856,0.999
52857,1
52858,0.9999
52859,1
52860,1
52861,1
52862,0.9847539809238894
52863,0.9884320764761241
52864,0.9725134541409729
52865,1
52866,0.994512556221889
52867,0.835827341702376
52868,0.9487988736276572
52869,0.8308896688294359
52870,0.9999600000000001
52871,0.9999
52872,0.9932113034404781
52873,0.9971140837947171
52874,0.9937662792885903
52875,0.9985963091399449
52876,0.996415637957629
52877,0.9865328514954601
52878,0.9636866398656894
52879,1
52880,0.9976728846780459
52881,0.9944500824797264
52882,0.9977353144347108
52883,0.996
52884,0.9950847085971327
52885,0.9992287145292899
52886,0.9999487179487179
52887,1
52888,1
52889,0.9965695203174181
52890,0.9976181818181818
52891,0.9856811141956117
52892,0.9999666666666667
52893,0.9988276254393856
52894,0.9955288888888889
52895,0.9979602833193403
52896,0.9963737279238425
52897,0.9653864396308701
52898,1
52899,0.9988850408850409
52900,0.998831995329149
52901,1
52902,0.997
52903,0.9999729729729729
52904,0.9994059182647417
52905,0.9989736842105263
52906,0.996839632066546
52907,0.9988540293040292
52908,0.9988617378235799
52909,0.9807010992092992
52910,0.9988458241758242
52911,1
52912,0.9858000574754444
52913,0.9999272486772487
52914,0.998969696969697
52915,0.9237802031038391
52916,0.22172038477627026
52917,0.9999677419354839
52918,1
52919,0.9920435074391192
52920,0.9990188460964322
52921,0.9999030303030304
52922,0.9830815204338699
52923,0.9868356699875048
52924,1
52925,0.997711345941323
52926,0.43127800748367046
52927,0.9999714285714285
52928,0.9953430289257197
52929,0.9803976706592256
52930,0.9999615384615385
52931,0.9952298850574712
52932,0.9988366547803051
52933,1
52934,0.9921110292781038
52935,1
52936,0.998
52937,0.9987820663472837
52938,0.9828440911026267
52939,0.9976888297131716
52940,0.1916054381934316
52941,0.9992621315445741
52942,0.9915255995544403
52943,0.9999629629629629
52944,0.99996875
52945,0.9694765804190301
52946,0.9349380281358137
52947,0.9132654647361249
52948,1
52949,0.9999166666666667
52950,0.9986196181500552
52951,0.8716387331527811
52952,0.10832039521525809
52953,0.9982645823439941
52954,0.9998883406432748
52955,0.8175094606127676
52956,0.9728084446395155
52957,0.9936597018642801
52958,1
52959,1
52960,0.9706997868016963
52961,1
52962,0.9945682864026866
52963,0.9986734960200964
52964,0.9914556416246729
52965,0.9999428571428571
52966,1
52967,0.9985994964920701
52968,0.9993354122182723
52969,0.9832695750210054
52970,0.9969187752139057
52971,1
52972,0.9905368842214308
52973,0.365143748010533
52974,0.998506993006993
52975,0.998109829063475
52976,1
52977,0.9995309224244316
52978,0.2654698140038667
52979,0.9983731904927745
52980,1
52981,0.9526266544349785
52982,0.999
52983,0.9687724438215417
52984,0.9950413014405765
52985,0.9995912953534274
52986,0.7287117893032303
52987,1
52988,0.959249475100963
52989,0.9482843538822352
52990,0.9956492784721338
52991,1
52992,0.9997546737536658
52993,1
52994,0.9711186908144243
52995,0.999962962962963
52996,0.757594545334763
52997,0.999942857142857
52998,0.8877937052290213
52999,1
53000,0.9999090909090909
53001,0.9856420199446053
53002,0.9988182828359212
53003,0.9995
53004,0.8229091601321253
53005,0.9999109391124871
53006,0.5888454754957618
53007,0.999974358974359
53008,0.9971929702718852
53009,1
53010,1
53011,0.9997377777777778
53012,0.9997526421404682
53013,0.9951909090909091
53014,1
53015,1
53016,1
53017,0.99829388579257
53018,0.994672914166416
53019,0.9992962962962965
53020,1
53021,0.9996561771561772
53022,1
53023,1
53024,0.9948694596171803
53025,0.9996666666666666
53026,0.9994228905597329
53027,0.99992
53028,1
53029,0.9999629629629629
53030,0.9988182828359212
53031,0.9932618284977689
53032,1
53033,0.9999090909090909
53034,0.999
53035,0.8168901220065401
53036,0.9991550671550672
53037,0.9928344904627425
53038,1
53039,0.9828468167114455
53040,0.9991753205128204
53041,0.999879696969697
53042,0.9959220153780453
53043,0.8830732756974531
53044,0.9641987338415501
53045,1
53046,1
53047,0.9984530210802268
53048,0.999875159154571
53049,0.9773404590653751
53050,0.83850537668337
53051,0.8954648899705288
53052,0.9673940407092693
53053,0.9944755078516195
53054,0.9998455882352941
53055,0.652690578616823
53056,0.7831731694785466
53057,0.13393313869765452
53058,0.9739663410504783
53059,0.99996875
53060,0.9523584772807195
53061,1
53062,0.9751695481382621
53063,1
53064,0.9825034050573315
53065,0.9994017335004176
53066,0.9996
53067,0.40046971285193367
53068,1
53069,0.9999090909090909
53070,0.9993416666666667
53071,1
53072,1
53073,0.992242249187588
53074,0.999751637730086
53075,0.988706860771605
53076,1
53077,1
53078,0.9946039472055478
53079,0.9689063791544418
53080,0.7428888312279757
53081,0.9679300184053696
53082,0.9999750000000001
53083,1
53084,1
53085,0.9999736842105263
53086,0.9933088436244589
53087,0.99815664160401
53088,1
53089,0.9314613471269839
53090,0.999607553366174
53091,0.9971166666666667
