Id,Action
43438,0.9416140929729988
43439,0.9394356340639685
43440,0.9392412432560278
43441,0.9404330917913106
43442,0.9437508894435831
43443,0.943047878846286
43444,0.9472102314044728
43445,0.9471780672986929
43446,0.9500596434628558
43447,0.9505737544894114
43448,0.9467468782264282
43449,0.9408913314169381
43450,0.9486248325910005
43451,0.9495642659005543
43452,0.9456199840852273
43453,0.9457591124134399
43454,0.9373054332431371
43455,0.9466714887729669
43456,0.9412142582289283
43457,0.9452724556831058
43458,0.9382633253067367
43459,0.945030624758639
43460,0.9210561159425786
43461,0.9479463991092925
43462,0.9494664008982776
43463,0.9328686993120424
43464,0.9393141677025436
43465,0.9453419212263031
43466,0.9499582559354856
43467,0.9429267714392584
43468,0.9456867511033097
43469,0.9358215645149194
43470,0.9485682620097303
43471,0.9528031287195295
43472,0.9471124153015971
43473,0.9433854135654582
43474,0.9470694985827558
43475,0.9463461824798836
43476,0.9461736231754115
43477,0.9316830701239971
43478,0.930934030463076
43479,0.9403095350478387
43480,0.9423035846243061
43481,0.934388276919253
43482,0.944957259882953
43483,0.9368209320307147
43484,0.9455318154335864
43485,0.9341059355446238
43486,0.9313761423922529
43487,0.9490392333182799
43488,0.9389459741123148
43489,0.9498844645747174
43490,0.9434618147069224
43491,0.9505004929551802
43492,0.9466552923623428
43493,0.9281618982221012
43494,0.9522827708211816
43495,0.94024374829064
43496,0.9417722476002505
43497,0.9466449304093679
43498,0.9484938301996771
43499,0.9465639193210026
43500,0.9336705731255407
43501,0.948523596106197
43502,0.9377582170160634
43503,0.9512901120258312
43504,0.9471054436565451
43505,0.9377759932102511
43506,0.93019405819127
43507,0.945593371533975
43508,0.9383445698002869
43509,0.9462717345361045
43510,0.9477799566397385
43511,0.9361031524572355
43512,0.9421810808820453
43513,0.9412195255550181
43514,0.9477411300630236
43515,0.943509346211885
43516,0.9366018326291371
43517,0.9377874149845891
43518,0.9481804087183031
43519,0.939468222141546
43520,0.9388481579558252
43521,0.9405602614335953
43522,0.9376139606009682
43523,0.9392418886035367
43524,0.9460736248452495
43525,0.9517638076270483
43526,0.945326690328842
43527,0.9460063790356507
43528,0.9439715943641481
43529,0.9511455101240986
43530,0.9397458742208336
43531,0.9462289748021354
43532,0.9430342066407392
43533,0.9379289524254957
43534,0.9349950818167663
43535,0.937552486271695
43536,0.9506088176828885
43537,0.9488039663557724
43538,0.9472527221456197
43539,0.9477757222632378
43540,0.9349255627256309
43541,0.9370807577600395
43542,0.9457338840937127
43543,0.935586408498031
43544,0.9469088405097578
43545,0.945658130532992
43546,0.9410029861131535
43547,0.9475622235746836
43548,0.9461313047627022
43549,0.9425318582684967
43550,0.9472994878157649
43551,0.9204532110777326
43552,0.9494724583664194
43553,0.9443860064966662
43554,0.9475510810209851
43555,0.9463169717512865
43556,0.9290604052676646
43557,0.9447924228896615
43558,0.9429460111504572
43559,0.9404640703188395
43560,0.9490988738215334
43561,0.9369204400720934
43562,0.9455607563815013
43563,0.9463516785845826
43564,0.9272361677172313
43565,0.9337042233241027
43566,0.9460267811818167
43567,0.9476976456670894
43568,0.9489342492274666
43569,0.9485641237700677
43570,0.9421713087055658
43571,0.9464555337919974
43572,0.9325904183923999
43573,0.9461440547238512
43574,0.9490831547957107
43575,0.9257430187626585
43576,0.9430205214040318
43577,0.9436204262779662
43578,0.9455909778237003
43579,0.9492719859469423
43580,0.9436355755945726
43581,0.9480675491316083
43582,0.9367408282115962
43583,0.9444852535877717
43584,0.950950101583585
43585,0.9390850889392836
43586,0.9382474604278298
43587,0.9499153256442543
43588,0.9449658498603752
43589,0.9330346214893187
43590,0.939555147799475
43591,0.94916884140112745
43592,0.9476675530255361
43593,0.9508047311609148
43594,0.9469348815842822
43595,0.929525510941494
43596,0.9478180677355748
43597,0.9330793436098231
43598,0.9460870672798294
43599,0.9403031362931235
43600,0.9468914256650229
43601,0.9478482012025856
43602,0.9432571384825812
43603,0.9382474772586623
43604,0.938078093266125
43605,0.9403934243453369
43606,0.942243108191923
43607,0.9445141165421181
43608,0.9246839473677851
43609,0.9294431757780693
43610,0.9490454207387906
43611,0.939205941824731
43612,0.9395368635130199
43613,0.9450113113093903
43614,0.943781432480638
43615,0.9403660801743584
43616,0.9414664283379013
43617,0.9353892850275355
43618,0.945344178675692
43619,0.945228711124529
43620,0.9473632379201173
43621,0.9382513161626714
43622,0.9389472887734039
43623,0.9420084250290803
43624,0.9456363894705463
43625,0.9363445159313787
43626,0.9456108925165724
43627,0.93566429360734
43628,0.9335510086019205
43629,0.9493245540847854
43630,0.9469538570016484
43631,0.9432741044237783
43632,0.95114019007178785
43633,0.9407555694487675
43634,0.9453836426712352
43635,0.9487213437664854
43636,0.9473679342840339
43637,0.9480134786160099
43638,0.9490239210528529
43639,0.9453814571179051
43640,0.9460480628944294
43641,0.9383733690952858
43642,0.9471400225132055
43643,0.9313576344908072
43644,0.9305833563944614
43645,0.9457785093202519
43646,0.9475754515086008
43647,0.949924342376874
43648,0.9487333739710276
43649,0.9126873129248999
43650,0.9315052765996052
43651,0.9402840245232831
43652,0.9319605405589335
43653,0.9243766312751591
43654,0.9456328764464937
43655,0.9458593485124438
43656,0.9475871279236705
43657,0.9453821427034536
43658,0.930645587698586
43659,0.9427078379802529
43660,0.945267544564759
43661,0.9462051015604946
43662,0.943750236450935
43663,0.946344388959581
43664,0.9490443465854982
43665,0.9375942939216945
43666,0.9502944084990549
43667,0.9459509068863141
43668,0.9485784346611394
43669,0.9452503486921645
43670,0.9441090973345914
43671,0.9243507569181422
43672,0.9405113917724062
43673,0.9457695113328757
43674,0.9488720064188148
43675,0.9367497746551157
43676,0.9222762199287944
43677,0.945594278607681
43678,0.9429467699542331
43679,0.9474201754474766
43680,0.9481015478888857
43681,0.9360715014026397
43682,0.9406580743019525
43683,0.9467983170519401
43684,0.9528512580731201
43685,0.9327694586105479
43686,0.9422561198163039
43687,0.9471434209292531
43688,0.948631623643051
43689,0.927543256014054
43690,0.9442733046868864
43691,0.9461569811365971
43692,0.9269624581497878
43693,0.9397237877166604
43694,0.9481084503442404
43695,0.9392673397852064
43696,0.9448062709450353
43697,0.9421686941449693
43698,0.9370021501062472
43699,0.9404106387668234
43700,0.9362159989554023
43701,0.9412065096067456
43702,0.9361696201934043
43703,0.9530977377601553
43704,0.9346779667401361
43705,0.9300270126842467
43706,0.942450927345569
43707,0.9383076735428565
43708,0.9406902880178704
43709,0.9455587844317386
43710,0.9474672261803074
43711,0.9415202204629883
43712,0.9251449478512356
43713,0.9334954568019477
43714,0.9431975794725512
43715,0.941757066913072
43716,0.9415467360333157
43717,0.9463706632234996
43718,0.9393052546766821
43719,0.9426056168115038
43720,0.9486876757224214
43721,0.9340605161371173
43722,0.9231876904152958
43723,0.9376274872984315
43724,0.9469436779579944
43725,0.9437027014253823
43726,0.9463099709967654
43727,0.9475834307048083
43728,0.9464155153557944
43729,0.9502255952188161
43730,0.9331226758232642
43731,0.9377933399193038
43732,0.9466412209514448
43733,0.9462252880253446
43734,0.9357035031628531
43735,0.9499812567838314
43736,0.928767917621939
43737,0.9462609380278805
43738,0.9454192907778822
43739,0.923801258039664
43740,0.9455331091194294
43741,0.9463904264734796
43742,0.9484083767756042
43743,0.9293261094648325
43744,0.9423838503173235
43745,0.9352748675547229
43746,0.9421371608861046
43747,0.9476918511574524
43748,0.9469441766646175
43749,0.9517559012598433
43750,0.9435139255468402
43751,0.9320334364963904
43752,0.9385208171243145
43753,0.9371895761401055
43754,0.948972048098449
43755,0.9451202143218419
43756,0.9446603791326683
43757,0.9385109489306276
43758,0.9382724405952542
43759,0.9441426233600922
43760,0.941949692376611
43761,0.9510855446751552
43762,0.9340710808116258
43763,0.9291764882626811
43764,0.9344505257990143
43765,0.945958850693869
43766,0.9489913326374615
43767,0.9380486215333637
43768,0.9436345088699337
43769,0.9493624097718242
43770,0.9476390913471939
43771,0.9549840487209318
43772,0.9469518831859881
43773,0.9500143464335329
43774,0.9472934466222879
43775,0.9410399305269209
43776,0.941797447433676
43777,0.9476743766805077
43778,0.9451811939928775
43779,0.9456560495696479
43780,0.9489187164497974
43781,0.9355206425615111
43782,0.9457447878898647
43783,0.9320095190627582
43784,0.941822794575342
43785,0.9340757223712919
43786,0.9336641185182338
43787,0.9495724101087523
43788,0.9458763301140212
43789,0.9259630239319045
43790,0.9471060717827747
43791,0.943748388237885
43792,0.9258065582220794
43793,0.947357750279396
43794,0.9311257964232591
43795,0.9368144419085579
43796,0.9486934222327085
43797,0.9338332316984826
43798,0.9431088776507173
43799,0.9426470533567431
43800,0.9358850727608984
43801,0.9463299320791807
43802,0.9384140275346367
43803,0.9472922589842236
43804,0.9447987982794097
43805,0.9451089288772345
43806,0.9438544080903765
43807,0.9473968933023633
43808,0.9447648192023573
43809,0.9459057225838031
43810,0.9479227979758781
43811,0.9397334669202824
43812,0.9373931730559562
43813,0.9366077213742031
43814,0.9356191241698525
43815,0.9486695778197968
43816,0.9509181480867489
43817,0.9429077317425101
43818,0.9474951252614049
43819,0.9489973495109466
43820,0.9388232051812241
43821,0.9449032663850346
43822,0.9499236665874712
43823,0.9453405259607108
43824,0.9419294530695821
43825,0.9466493227135433
43826,0.9468057889745263
43827,0.9378787013515987
43828,0.9436994738887823
43829,0.9415962436447104
43830,0.9408716150890232
43831,0.9484688389970327
43832,0.937872811435036
43833,0.9381552611337163
43834,0.9435133406106924
43835,0.9270098330692206
43836,0.9472848763350079
43837,0.9427236647754391
43838,0.9494118167872253
43839,0.9437169513741777
43840,0.9465996715295626
43841,0.9469246817210948
43842,0.9486807161773826
43843,0.9484194603685805
43844,0.9372009775132841
43845,0.9364831496632684
43846,0.942101119328426
43847,0.9199907840813313
43848,0.9463426027037959
43849,0.9468140026404599
43850,0.9459171587674727
43851,0.9381262770153755
43852,0.943441846515581
43853,0.9443270812522735
43854,0.9556974558224451
43855,0.9435525334966361
43856,0.9463816830119905
43857,0.9405368754123834
43858,0.948187565578661
43859,0.9261707243445928
43860,0.9415032414384437
43861,0.9485021854099235
43862,0.9373073565218355
43863,0.9319423336698248
43864,0.9474423686558583
43865,0.9335802372805815
43866,0.9310863519809063
43867,0.9367389203792543
43868,0.9383816665628608
43869,0.9338519616593782
43870,0.9467187340216843
43871,0.9506861963566117
43872,0.9499987560911523
43873,0.9347391097162528
43874,0.9451025974497256
43875,0.9483289396375904
43876,0.9349183850327006
43877,0.9455578291920933
43878,0.946793700856843
43879,0.950440084407016
43880,0.9499404246301285
43881,0.9524787658548267
43882,0.9445181851535378
43883,0.9395299057406464
43884,0.9248107550346741
43885,0.9424626615040707
43886,0.94996104740822
43887,0.9475820221899973
43888,0.9407392832142117
43889,0.9507531275389695
43890,0.9488300021733858
43891,0.9493030294280691
43892,0.9474023360021957
43893,0.9500776421542382
43894,0.9378486823107962
43895,0.9489866590543216
43896,0.9404522311603315
43897,0.947692608230852
43898,0.9429503189999952
43899,0.934287252191338
43900,0.939082290323248
43901,0.9479104621425313
43902,0.9453128571812144
43903,0.9330753035541282
43904,0.9452308719715261
43905,0.9455163053090813
43906,0.9400462800291126
43907,0.9462806099781775
43908,0.9486454894851835
43909,0.9487546898911173
43910,0.9428223598963016
43911,0.9424560515052304
43912,0.9462609380278805
43913,0.9398704169580177
43914,0.9476104370110167
43915,0.9491935219951911
43916,0.9444278224196407
43917,0.9467373322656586
43918,0.9180332855629039
43919,0.9527010203511634
43920,0.9477206115182157
43921,0.9461588963667409
43922,0.9385997264114488
43923,0.9471039836853126
43924,0.9484655433574726
43925,0.9281486142652212
43926,0.9504845261310758
43927,0.9391377656455488
43928,0.9280563744138377
43929,0.9475869486139274
43930,0.9520536336571731
43931,0.9416804741062983
43932,0.9217664932997335
43933,0.9465284067162518
43934,0.9172572078736261
43935,0.9468241281641939
43936,0.9318900069187479
43937,0.9457759244401377
43938,0.9248904019463181
43939,0.9515552612931022
43940,0.9469798553394766
43941,0.9470156184775752
43942,0.9467864339706068
43943,0.9368150848721455
43944,0.9333623924793166
43945,0.933841915117834
43946,0.9507441934234281
43947,0.9287817784965655
43948,0.9355240110404691
43949,0.950592794182884
43950,0.9422850914570191
43951,0.9478482012025856
43952,0.94668771285124
43953,0.9417016490356062
43954,0.9429865405295644
43955,0.9376512928400137
43956,0.9439487540169202
43957,0.9293263587962461
43958,0.9269037880316413
43959,0.9456990608126941
43960,0.9477201953157256
43961,0.950233703357572
43962,0.9453597083845768
43963,0.9240550688395993
43964,0.946555357107489
43965,0.9391568840627137
43966,0.9195007564215876
43967,0.9443078798665021
43968,0.9296344703502114
43969,0.9532309235730971
43970,0.9511265040977432
43971,0.9421297446506499
43972,0.9381813629841484
43973,0.9307630374787684
43974,0.948566263543264
43975,0.931916019278125
43976,0.9483907230874397
43977,0.9422605572592492
43978,0.9371130299021535
43979,0.922916269057308
43980,0.9465278686065713
43981,0.9343300110308882
43982,0.9428922233107335
43983,0.9484056379081535
43984,0.9251278113431869
43985,0.9482892176728339
43986,0.9389520497110795
43987,0.9436641869363195
43988,0.9255600061305955
43989,0.9358903599723293
43990,0.9478851987535213
43991,0.9483679854532541
43992,0.9436753594196687
43993,0.950017006145435
43994,0.9454598604973978
43995,0.950589186848057
43996,0.9415602351645269
43997,0.9411168139029501
43998,0.9483406116320977
43999,0.9388517471738195
44000,0.9491847685844448
44001,0.9488281092543497
44002,0.9490235375015422
44003,0.9469134085070902
44004,0.953660116276541
44005,0.9389073248207863
44006,0.9175657001142481
44007,0.9152510339821287
44008,0.9332520850892019
44009,0.9354330697409841
44010,0.9384822626299423
44011,0.9318661514930435
44012,0.9466857185690564
44013,0.9309509123129676
44014,0.9487559987735238
44015,0.9332700907641484
44016,0.9426174154866052
44017,0.9269602318846187
44018,0.9403036736207295
44019,0.9343503542256707
44020,0.9448653915025359
44021,0.9526024970130591
44022,0.9525276567165917
44023,0.939946415900083
44024,0.9391208776218346
44025,0.9423177532844411
44026,0.9390676689368262
44027,0.9453535881982323
44028,0.9394062550737242
44029,0.9483710657753643
44030,0.9516307165180412
44031,0.9481565542969445
44032,0.9414182008583253
44033,0.9354620104815493
44034,0.9482981047923992
44035,0.9425159541889346
44036,0.9483079208291402
44037,0.9493995718789565
44038,0.942419841230122
44039,0.9371881554628694
44040,0.9435631137146259
44041,0.9320419953187494
44042,0.9413341629681065
44043,0.9530603607025644
44044,0.9503779531444064
44045,0.9396093869239793
44046,0.9285593553831709
44047,0.9449821629664309
44048,0.9426780347061253
44049,0.9388155956424833
44050,0.9350197528628494
44051,0.9480827433479204
44052,0.9415458400150083
44053,0.9378339914925548
44054,0.9473157531197969
44055,0.9333498290042608
44056,0.9369406610899189
44057,0.9354941901736601
44058,0.9491723714359211
44059,0.9447592153372516
44060,0.9374873392402746
44061,0.9484619664467921
44062,0.9524013066634756
44063,0.9452985275483604
44064,0.9445408006709655
44065,0.9465481046332609
44066,0.9409794760408865
44067,0.9448225083450906
44068,0.9411413209595332
44069,0.9441863140445328
44070,0.9376389409322592
44071,0.9481616877130227
44072,0.9428134404577173
44073,0.9326715886883333
44074,0.9466138663895265
44075,0.9409606759854184
44076,0.9455469736693072
44077,0.9404227551348191
44078,0.9528539285255475
44079,0.9457842945081818
44080,0.9470275402583234
44081,0.936870841923821
44082,0.9451942254272659
44083,0.9451712185340098
44084,0.9456286673180546
44085,0.9275628390286703
44086,0.9407865121916331
44087,0.9462163766322527
44088,0.9488078876064798
44089,0.9458094936806825
44090,0.9459220894223346
44091,0.9491878400812599
44092,0.9482880136092703
44093,0.9364201385518403
44094,0.9454471706169649
44095,0.9501453332107744
44096,0.9225303735003942
44097,0.9483869358680329
44098,0.9526840305233687
44099,0.93508853317890706
44100,0.9368720567888424
44101,0.94323528229947
44102,0.9453076167153158
44103,0.9459413762450662
44104,0.9367013066847552
44105,0.9438492659482483
44106,0.9358902793654696
44107,0.947109279236225
44108,0.9477921119827569
44109,0.9291508129766128
44110,0.9462155749014937
44111,0.9421290169544533
44112,0.9493114499839682
44113,0.9466590796568758
44114,0.9445327619980612
44115,0.9456886927685912
44116,0.9411397295054007
44117,0.9440418315801807
44118,0.9403013648377786
44119,0.9475205052551632
44120,0.9386823589568118
44121,0.9386651564953478
44122,0.9422076409641194
44123,0.9474701995364537
44124,0.9291588792782309
44125,0.9158426109187604
44126,0.9312513720693805
44127,0.9367731725661902
44128,0.9462424613783883
44129,0.9462571804369899
44130,0.9477619727654794
44131,0.9210881164305301
44132,0.9451986254099506
44133,0.9502025057513807
44134,0.9459684648565745
44135,0.9471619583453776
44136,0.9417041636988149
44137,0.9496120452869866
44138,0.9432961954833086
44139,0.9339175408537757
44140,0.9460998171875087
44141,0.9378014616583705
44142,0.9336915624365535
44143,0.9492200216997191
44144,0.9483617116901871
44145,0.9460540711740026
44146,0.9452497310276995
44147,0.9356145918734995
44148,0.9445976663958381
44149,0.9544628600415604
44150,0.9464063480079947
44151,0.9424197493069322
44152,0.9476379374590682
44153,0.947305575912895
44154,0.9450791658883526
44155,0.9415894346872409
44156,0.9441929673155491
44157,0.9447239260806283
44158,0.9520894778148388
44159,0.9459125453890781
44160,0.9471908508128318
44161,0.939232295449187
44162,0.9451153404159411
44163,0.9326658767163468
44164,0.9411409230032497
44165,0.9366740203751208
44166,0.9317350191357205
44167,0.9386247584576659
44168,0.9461192218933898
44169,0.9460993062856429
44170,0.9328456440582443
44171,0.9251887768845918
44172,0.9354668473501636
44173,0.9486880634957525
44174,0.945513780760371
44175,0.9386678466997058
44176,0.9391963271119413
44177,0.9374543782568893
44178,0.921893822025415
44179,0.9498736143859832
44180,0.9404056156483261
44181,0.9435962735421772
44182,0.9484165325875636
44183,0.9437072257576524
44184,0.94240572828400615
44185,0.9323564592778462
44186,0.938291816827806
44187,0.9462728539340362
44188,0.9476150903253402
44189,0.9474188404400326
44190,0.953918048207974
44191,0.9499688494877198
44192,0.9453768706269414
44193,0.9463551871595992
44194,0.9238302735104688
44195,0.9432262617428879
44196,0.9474298388057338
44197,0.9311380231781128
44198,0.9485775037380159
44199,0.9418962589734068
44200,0.9363723201376474
44201,0.9322263763183466
44202,0.935351123527828
44203,0.9325874405955831
44204,0.9256631061523731
44205,0.939060072218862
44206,0.9458829474734566
44207,0.9374260415053608
44208,0.9469849187472497
44209,0.9388764037466697
44210,0.9439285927972282
44211,0.9479366210370461
44212,0.9486875707240998
44213,0.9462987056478445
44214,0.9478395936747124
44215,0.9291391352373392
44216,0.9405331481919675
44217,0.9467784797082257
44218,0.9379420559288695
44219,0.9447195487059937
44220,0.9416896790226683
44221,0.9409943156779553
44222,0.9432492649223551
44223,0.9436758511378849
44224,0.9453211352561843
44225,0.9465625914833885
44226,0.9455312352640262
44227,0.9388635066894213
44228,0.9461676864828881
44229,0.9466898376073977
44230,0.9330069380390698
44231,0.9477541135255053
44232,0.9199629711115758
44233,0.945045917416748
44234,0.9465218821974487
44235,0.9183291627508394
44236,0.9293959511637991
44237,0.9488911921088128
44238,0.9392086990634315
44239,0.9442172356353232
44240,0.9351694264223002
44241,0.9357173015764255
44242,0.9355391834988569
44243,0.9266821372958698
44244,0.9382795756312504
44245,0.946377263903259
44246,0.9498070144524156
44247,0.9272125679231396
44248,0.9377461826439468
44249,0.9282092803688001
44250,0.9346184081804971
44251,0.9465121816827824
44252,0.9416947032273155
44253,0.9480513687085445
44254,0.9350612467473455
44255,0.9332713719769119
44256,0.9172036656535372
44257,0.9407071186038288
44258,0.9381745038034849
44259,0.9513572399910085
44260,0.9486010932579253
44261,0.9285934415165998
44262,0.9486585951877345
44263,0.9461297903424911
44264,0.9384655587449692
44265,0.9277763901620282
44266,0.9456080976305343
44267,0.9428577493491337
44268,0.9407759537906638
44269,0.9442906380792904
44270,0.9427299155036892
44271,0.9382795756312504
44272,0.9414875701866087
44273,0.9439172495288639
44274,0.9346946272952588
44275,0.9275803635163686
44276,0.9385293292536708
44277,0.9319447815041036
44278,0.9449240161198322
44279,0.9425193792779839
44280,0.9466598053394072
44281,0.9484138554728925
44282,0.9357890084514884
44283,0.943297771616914
44284,0.9464486697924294
44285,0.9477708544574406
44286,0.9458162820538016
44287,0.9432648796879939
44288,0.9424093307882507
44289,0.9447129976951936
44290,0.9503369643419055
44291,0.9437415858571684
44292,0.945989855015744
44293,0.9478963182827543
44294,0.9327927475985195
44295,0.9384916566654825
44296,0.952146837406411
44297,0.9347969563181513
44298,0.940024357966874
44299,0.9394966038180133
44300,0.9376549919576601
44301,0.9539461090175818
44302,0.9253168416606906
44303,0.9426308421804646
44304,0.943830670583357
44305,0.9405327224179726
44306,0.9391509734539507
44307,0.9427687541600087
44308,0.9310032816901063
44309,0.952757637575524
44310,0.9404914523075522
44311,0.944966466592344
44312,0.933261187957582
44313,0.9331717176461027
44314,0.9506993875770577
44315,0.948162126598562
44316,0.9399675026002646
44317,0.9490094497917367
44318,0.936903726787128
44319,0.9464626433045705
44320,0.9529450874063038
44321,0.9494832508581708
44322,0.9440600447800375
44323,0.9522074192580894
44324,0.945847945976268
44325,0.9370227423967464
44326,0.9352548362035955
44327,0.9450537537740088
44328,0.9498593040851213
44329,0.9500430390004043
44330,0.9360783197947893
44331,0.9442140105398709
44332,0.9424566346703029
44333,0.9226486766751539
44334,0.9342579852378647
44335,0.9482845673889825
44336,0.946200205547736
44337,0.9490398690900433
44338,0.9480608397918725
44339,0.9420784094328191
44340,0.9463222900317697
44341,0.9336643143702686
44342,0.941604685412769
44343,0.9391725232713827
44344,0.9451437208022422
44345,0.9457405975075374
44346,0.9417616054592626
44347,0.9416380035185223
44348,0.9490724793555373
44349,0.9341010936900297
44350,0.9406794487697742
44351,0.9420793889782714
44352,0.9357221811186539
44353,0.9456396788359525
44354,0.9415264854848627
44355,0.9284790770838681
44356,0.9421201059654107
44357,0.9433769721961842
44358,0.9384800571441533
44359,0.9453937743957437
44360,0.9506887608395987
44361,0.9469293631185726
44362,0.9434826706383138
44363,0.9482691926270421
44364,0.9471395509118222
44365,0.9414703506624889
44366,0.9384537555983692
44367,0.9435560531322948
44368,0.9450375732678515
44369,0.9450134252940183
44370,0.9427033739319575
44371,0.9453412869809242
44372,0.9300833624488664
44373,0.9476393828485685
44374,0.9400136515006979
44375,0.9395385284391429
44376,0.9294705898446608
44377,0.9433286638718649
44378,0.940589565997189
44379,0.9490958255438569
44380,0.9413901994338444
44381,0.9415066565707021
44382,0.9482236832052824
44383,0.9441471295384711
44384,0.9292532421045065
44385,0.9466629285208675
44386,0.9457476886274926
44387,0.9470149734488686
44388,0.9431238981756852
44389,0.9422516622309041
44390,0.9345247979779672
44391,0.9417787301760092
44392,0.948550295457339
44393,0.9460047657830978
44394,0.9188443611510327
44395,0.9494764272389979
44396,0.9462021490005103
44397,0.9399747090446162
44398,0.9250004452314505
44399,0.945160117736278
44400,0.9481884252042913
44401,0.9347689466365781
44402,0.9488741832347735
44403,0.9425457355726362
44404,0.9405282749473453
44405,0.9403325858644276
44406,0.9237543419136434
44407,0.9408764644133597
44408,0.9434434057217734
44409,0.9343281181909885
44410,0.9494226305012503
44411,0.9482163358342198
44412,0.9333034131999277
44413,0.9293892647832005
44414,0.9307177510672823
44415,0.9494053704734485
44416,0.9407368616382008
44417,0.9468721504622344
44418,0.9493948726643653
44419,0.9387648988324442
44420,0.9495800926661866
44421,0.9435989455294796
44422,0.9499763906740544
44423,0.9517335244724774
44424,0.9333087223584692
44425,0.9435995415762858
44426,0.9424886576319564
44427,0.9465940824980481
44428,0.9354458807488797
44429,0.9303345437158101
44430,0.9422667582856709
44431,0.9492362761961304
44432,0.9482113752244722
44433,0.943561895714903
44434,0.9469781044113301
44435,0.9443039276614027
44436,0.9466769561892588
44437,0.9457790322182489
44438,0.9472319679558223
44439,0.9361573337253034
44440,0.9497674917395064
44441,0.9409973971283031
44442,0.9507123230903176
44443,0.9496508615833678
44444,0.937971060254518
44445,0.9354685963905518
44446,0.9436037381965442
44447,0.9511330573306456
44448,0.9482323071950521
44449,0.9415572427046384
44450,0.9493740468285633
44451,0.9468850565756788
44452,0.9472873415011237
44453,0.9382093466009755
44454,0.9485892409733622
44455,0.9405866681203539
44456,0.9469298199035638
44457,0.9304519134328814
44458,0.9323210323271074
44459,0.9409862626188265
44460,0.9433133901602144
44461,0.9417936212742978
44462,0.9502962978662508
44463,0.9476259853147313
44464,0.9467549989347999
44465,0.9456457993088137
44466,0.920650693619633
44467,0.9343546959013904
44468,0.9399210396981611
44469,0.9344907760854478
44470,0.9487746985223946
44471,0.9313894052724063
44472,0.9470179822293587
44473,0.9480717198334709
44474,0.9325146727377578
44475,0.9464499884777374
44476,0.944529894515194
44477,0.9442141468911163
44478,0.9473947708947362
44479,0.9493957292086093
44480,0.9446204937693922
44481,0.9397412550867215
44482,0.9511439641758698
44483,0.9463087827480466
44484,0.9465455315569478
44485,0.9563251062030046
44486,0.9274873385633469
44487,0.9488050644148966
44488,0.9518501539256785
44489,0.9400048672879581
44490,0.9475888781627542
44491,0.9273130592277243
44492,0.9358494163265951
44493,0.9491434625304085
44494,0.9462092419841166
44495,0.9407426254335772
44496,0.9461098491334247
44497,0.9470564262096903
44498,0.94271594160661365
44499,0.9527822192610124
44500,0.9421658271589111
44501,0.9375439617597813
44502,0.9495703168691951
44503,0.9418056141710459
44504,0.9508398299676116
44505,0.9454887130379054
44506,0.9400746880076841
44507,0.9369921305477403
44508,0.9483064444137942
44509,0.9436464602648539
44510,0.9442596427687989
44511,0.9488782717964849
44512,0.9401706543522892
44513,0.9426516464571367
44514,0.9387783023623304
44515,0.9346068786387188
44516,0.9483628108762142
44517,0.9373514125346509
44518,0.9449413068269933
44519,0.9472427838578673
44520,0.9426796584567825
44521,0.9440471426349981
44522,0.9460975553651256
44523,0.9336294619595512
44524,0.9389881739646514
44525,0.9426056655945684
44526,0.9495354989613667
44527,0.9428099061143035
44528,0.945804146330039
44529,0.9479836035532133
44530,0.9383542074171769
44531,0.9398931179408746
44532,0.9464830613376479
44533,0.9370695852083087
44534,0.9370736220305962
44535,0.9458280840358796
44536,0.9258153438472385
44537,0.9285055412516419
44538,0.9398637192398349
44539,0.9424386369828163
44540,0.942377165061842
44541,0.9392924570578988
44542,0.9401088117751971
44543,0.9434484319947546
44544,0.9480906918655014
44545,0.9489541197237478
44546,0.9233171594550849
44547,0.9459795725087703
44548,0.9301718411480743
44549,0.9222946606722433
44550,0.9464935658033153
44551,0.9457526310924222
44552,0.9527802460144831
44553,0.9181124359326993
44554,0.9525620241240236
44555,0.9475630363952672
44556,0.9359071738905611
44557,0.947826510614164
44558,0.9470033756318065
44559,0.9466788740129362
44560,0.9404702137137761
44561,0.9409234250060949
44562,0.9271413211525079
44563,0.9468518390354056
44564,0.9487715424299268
44565,0.9304084595441903
44566,0.9423136460215322
44567,0.938438099740823
44568,0.9465459687171445
44569,0.9489670468377488
44570,0.9459333460939281
44571,0.9346179880166392
44572,0.9436018606108013
44573,0.9471638882633204
44574,0.9294836534306893
44575,0.943558661696055
44576,0.9472118726435066
44577,0.9464031926425439
44578,0.944153296474933
44579,0.9325547416115764
44580,0.9471896565442396
44581,0.9478073960004423
44582,0.937409669760123
44583,0.9416324493505523
44584,0.9542381740328507
44585,0.9480184739792012
44586,0.9405286109616899
44587,0.9439264212889783
44588,0.9484598165114593
44589,0.9437920239234542
44590,0.9403789535622703
44591,0.9393745341355654
44592,0.9487544894373926
44593,0.9525332887457328
44594,0.94042981703653294
44595,0.9215338586566171
44596,0.9420807123563989
44597,0.9406660092814026
44598,0.9407584221689776
44599,0.9332705752813379
44600,0.9368638289042686
44601,0.9493357646945939
44602,0.9491670801184752
44603,0.9440172049763101
44604,0.9401533097996907
44605,0.9501215279881261
44606,0.9498148718042172
44607,0.9412703327313408
44608,0.9435585114003654
44609,0.9295568369455853
44610,0.9383380466540853
44611,0.9458914581370356
44612,0.947683602772214
